,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,6.0,2.0,95,0,14,8,2,2,-2,-1,1,1
2,6,71,35,11,10.0,0.67,105,1,9,5,9,6,-3,-2,-1,0
3,11,71,35,11,14.0,1.33,95,1,9,5,9,6,2,1,0,0
4,15,78,39,6,18.0,1.33,105,2,16,9,4,3,2,1,1,1
5,19,76,38,4,22.0,1.33,95,2,14,8,2,2,-2,-1,-1,0
6,23,74,37,2,26.0,1.33,105,3,12,7,0,1,-2,-1,-1,-1
7,27,78,39,6,30.0,1.33,95,3,16,9,4,3,4,2,1,0
8,31,69,34,9,34.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,33,76,38,4,38.0,2.0,95,4,14,8,2,2,-2,-1,1,0
10,35,71,35,11,42.0,0.67,105,5,9,5,9,6,-3,-2,-1,-1
11,40,71,35,11,46.0,1.33,95,5,9,5,9,6,2,1,0,-1
12,44,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,1,0
13,48,76,38,4,54.0,1.33,95,6,14,8,2,2,-2,-1,-1,-1
14,52,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-2
15,54,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,57,69,34,9,66.0,2.0,105,8,7,4,7,5,-2,-1,-1,-3
17,59,76,38,4,70.0,2.0,95,8,14,8,2,2,-2,-1,1,-2
18,61,71,35,11,74.0,0.67,105,9,9,5,9,6,-3,-2,-1,-3
19,66,71,35,11,78.0,1.33,95,9,9,5,9,6,2,1,0,-3
20,70,78,39,6,82.0,1.33,105,10,16,9,4,3,2,1,1,-2
21,74,76,38,4,86.0,1.33,95,10,14,8,2,2,-2,-1,-1,-3
22,78,74,37,2,90.0,1.33,105,11,12,7,0,1,-2,-1,-1,-4
23,82,78,39,6,94.0,1.33,95,11,16,9,4,3,4,2,1,-3
24,86,69,34,9,98.0,2.0,105,12,7,4,7,5,-2,-1,-1,-4
25,88,76,38,4,102.0,2.0,95,12,14,8,2,2,-2,-1,1,-3
26,90,71,35,11,106.0,0.67,105,13,9,5,9,6,-3,-2,-1,-4
27,95,71,35,11,110.0,1.33,95,13,9,5,9,6,2,1,0,-4
28,99,78,39,6,114.0,1.33,105,14,16,9,4,3,2,1,1,-3
29,103,76,38,4,118.0,1.33,95,14,14,8,2,2,-2,-1,-1,-4
30,107,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-5
31,109,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-5
32,112,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,-4
33,116,81,41,9,134.0,2.0,95,16,19,11,7,5,3,2,0,-4
34,119,76,38,4,138.0,1.33,105,17,14,8,2,2,-2,-1,-1,-5
35,123,83,42,11,142.0,2.0,95,17,21,12,9,6,2,1,1,-4
36,126,78,39,6,146.0,1.33,105,18,16,9,4,3,-1,-1,-1,-5
37,130,76,38,4,150.0,1.33,95,18,14,8,2,2,-2,-1,-1,-6
38,134,74,37,2,154.0,1.33,105,19,12,7,0,1,-2,-1,-1,-7
39,138,78,39,6,158.0,1.33,95,19,16,9,4,3,4,2,1,-6
40,142,69,34,9,162.0,2.0,105,20,7,4,7,5,-2,-1,-1,-7
41,144,76,38,4,166.0,2.0,95,20,14,8,2,2,-2,-1,1,-6
42,146,71,35,11,170.0,0.67,105,21,9,5,9,6,-3,-2,-1,-7
43,151,71,35,11,174.0,1.33,95,21,9,5,9,6,2,1,0,-7
44,155,78,39,6,178.0,1.33,105,22,16,9,4,3,2,1,1,-6
45,159,76,38,4,182.0,1.33,95,22,14,8,2,2,-2,-1,-1,-7
46,163,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,-8
47,165,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-8
48,168,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,-7
49,172,81,41,9,198.0,2.0,95,24,19,11,7,5,3,2,0,-7
50,175,76,38,4,202.0,1.33,105,25,14,8,2,2,-2,-1,-1,-8
51,179,83,42,11,206.0,2.0,95,25,21,12,9,6,2,1,1,-7
52,182,78,39,6,210.0,1.33,105,26,16,9,4,3,-1,-1,-1,-8
53,186,76,38,4,214.0,1.33,95,26,14,8,2,2,-2,-1,-1,-9
54,190,74,37,2,218.0,1.33,105,27,12,7,0,1,-2,-1,-1,-10
55,194,78,39,6,222.0,1.33,95,27,16,9,4,3,4,2,1,-9
56,198,69,34,9,226.0,2.0,105,28,7,4,7,5,-2,-1,-1,-10
57,200,76,38,4,230.0,2.0,95,28,14,8,2,2,-2,-1,1,-9
58,202,71,35,11,234.0,0.67,105,29,9,5,9,6,-3,-2,-1,-10
59,207,71,35,11,238.0,1.33,95,29,9,5,9,6,2,1,0,-10
60,211,78,39,6,242.0,1.33,105,30,16,9,4,3,2,1,1,-9
61,215,76,38,4,246.0,1.33,95,30,14,8,2,2,-2,-1,-1,-10
62,219,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-11
63,221,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-11
