,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,1,2
3,11,76,38,4,12.0,3.0,95,1,9,5,9,6,5,3,1,3
4,13,64,31,4,16.0,1.0,105,2,-3,-2,9,6,5,3,-1,2
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,3,2,1,3
6,21,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,2
7,25,66,32,6,28.0,3.0,95,3,-1,-1,11,7,-1,-1,0,2
8,27,63,31,3,32.0,1.0,105,4,-4,-2,8,6,4,3,-1,1
9,31,66,32,6,36.0,1.0,95,4,-1,-1,11,7,3,1,1,2
10,35,71,35,11,40.0,3.0,105,5,4,2,4,3,5,3,1,3
11,37,71,35,11,44.0,1.0,95,5,4,2,4,3,0,0,0,3
12,41,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,0,3
13,45,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,2
14,49,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,3
15,53,59,28,11,60.0,2.0,95,7,-8,-5,4,3,-5,-3,-1,2
16,55,64,31,4,64.0,2.0,105,8,-3,-2,9,6,5,3,1,3
17,58,67,33,7,68.0,1.0,95,8,0,0,0,1,3,2,1,4
18,62,71,35,11,72.0,1.0,105,9,4,2,4,3,4,2,1,5
19,66,76,38,4,76.0,1.0,95,9,9,5,9,6,5,3,1,6
20,70,64,31,4,80.0,1.0,105,10,-3,-2,9,6,5,3,-1,5
21,74,67,33,7,84.0,1.0,95,10,0,0,0,1,3,2,1,6
22,78,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,5
23,82,66,32,6,92.0,3.0,95,11,-1,-1,11,7,-1,-1,0,5
24,84,63,31,3,96.0,1.0,105,12,-4,-2,8,6,4,3,-1,4
25,88,66,32,6,100.0,1.0,95,12,-1,-1,11,7,3,1,1,5
26,92,71,35,11,104.0,3.0,105,13,4,2,4,3,5,3,1,6
27,94,71,35,11,108.0,1.0,95,13,4,2,4,3,0,0,0,6
28,98,71,35,11,112.0,1.0,105,14,4,2,4,3,-1,-1,0,6
29,102,67,33,7,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,5
30,106,64,31,4,120.0,1.0,105,15,-3,-2,9,6,-7,-4,-1,4
31,110,76,38,4,124.0,3.0,95,15,9,5,9,6,5,3,1,5
32,115,67,33,7,132.0,1.0,95,15,0,0,0,1,0,0,-1,4
33,118,71,35,11,135.0,1.0,105,16,4,2,4,3,4,2,1,5
34,122,76,38,4,139.0,3.0,95,16,9,5,9,6,5,3,1,6
35,124,64,31,4,143.0,1.0,105,17,-3,-2,9,6,5,3,-1,5
36,128,67,33,7,147.0,1.0,95,17,0,0,0,1,3,2,1,6
37,132,66,32,6,151.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,5
38,136,66,32,6,155.0,3.0,95,18,-1,-1,11,7,-1,-1,0,5
39,138,63,31,3,159.0,1.0,105,19,-4,-2,8,6,4,3,-1,4
40,142,66,32,6,163.0,1.0,95,19,-1,-1,11,7,3,1,1,5
41,146,71,35,11,167.0,3.0,105,20,4,2,4,3,5,3,1,6
