,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,4,71,35,11,2.0,1.5,105,1,2,1,2,2,2,1,1,1
2,8,66,32,6,6.0,1.0,105,2,-3,-2,9,6,0,0,-1,0
3,13,71,35,11,10.0,1.0,105,3,2,1,2,2,2,1,1,1
4,16,73,36,1,12.0,1.0,105,4,4,2,4,3,2,1,1,2
5,18,78,39,6,14.0,1.0,105,5,9,5,9,6,0,0,1,3
6,21,73,36,1,16.0,0.5,105,6,4,2,4,3,0,0,-1,2
7,25,71,35,11,18.0,1.5,105,7,2,1,2,2,2,1,-1,1
8,30,66,32,6,22.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
9,33,69,34,9,24.0,1.0,105,9,0,0,0,1,8,5,1,1
10,40,66,32,6,32.0,0.5,105,10,-3,-2,9,6,-2,-1,-1,0
11,44,71,35,11,34.0,1.5,105,11,2,1,2,2,2,1,1,1
12,48,66,32,6,38.0,1.0,105,12,-3,-2,9,6,0,0,-1,0
13,53,71,35,11,42.0,1.0,105,13,2,1,2,2,2,1,1,1
14,56,73,36,1,44.0,1.0,105,14,4,2,4,3,2,1,1,2
15,58,78,39,6,46.0,1.0,105,15,9,5,9,6,0,0,1,3
16,61,73,36,1,48.0,0.5,105,16,4,2,4,3,0,0,-1,2
17,65,71,35,11,50.0,1.5,105,17,2,1,2,2,2,1,-1,1
18,70,66,32,6,54.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,0
19,73,69,34,9,56.0,1.0,105,19,0,0,0,1,8,5,1,1
20,83,71,35,11,66.0,1.5,105,20,2,1,2,2,-2,-1,1,2
21,87,78,39,6,70.0,1.0,105,21,9,5,9,6,0,0,1,3
22,89,78,39,6,72.0,0.5,105,22,9,5,9,6,2,1,0,3
23,98,61,29,1,78.0,0.5,105,23,-8,-5,4,3,0,0,-1,2
24,105,64,31,4,82.0,0.5,105,24,-5,-3,7,5,-5,-3,1,3
25,109,69,34,9,84.0,1.0,105,25,0,0,0,1,12,7,1,4
26,117,71,35,11,90.0,0.5,105,26,2,1,2,2,2,1,1,5
27,121,64,31,4,92.0,0.5,105,27,-5,-3,7,5,-2,-1,-1,4
28,132,66,32,6,102.0,1.0,105,28,-3,-2,9,6,0,0,1,5
29,134,66,32,6,104.0,0.5,105,29,-3,-2,9,6,2,1,0,5
30,139,61,29,1,108.0,0.5,105,30,-8,-5,4,3,2,1,-1,4
31,143,66,32,6,110.0,0.5,105,31,-3,-2,9,6,2,1,1,5
32,146,66,32,6,112.0,1.0,105,32,-3,-2,9,6,-2,-1,0,5
33,154,52,24,4,118.0,1.0,105,33,-17,-10,7,5,-2,-1,-1,4
34,157,54,25,6,120.0,1.0,105,34,-15,-9,9,6,2,1,1,5
35,166,69,34,9,126.0,1.5,105,35,0,0,0,1,12,7,1,6
36,172,71,35,11,130.0,1.5,105,36,2,1,2,2,2,1,1,7
37,176,66,32,6,134.0,1.0,105,37,-3,-2,9,6,0,0,-1,6
38,181,71,35,11,138.0,1.0,105,38,2,1,2,2,2,1,1,7
39,184,73,36,1,140.0,1.0,105,39,4,2,4,3,2,1,1,8
40,186,78,39,6,142.0,1.0,105,40,9,5,9,6,0,0,1,9
41,189,73,36,1,144.0,0.5,105,41,4,2,4,3,0,0,-1,8
42,193,71,35,11,146.0,1.5,105,42,2,1,2,2,2,1,-1,7
43,198,66,32,6,150.0,1.0,105,43,-3,-2,9,6,-3,-2,-1,6
44,201,69,34,9,152.0,1.0,105,44,0,0,0,1,8,5,1,7
45,208,66,32,6,160.0,0.5,105,45,-3,-2,9,6,-2,-1,-1,6
46,212,71,35,11,162.0,1.5,105,46,2,1,2,2,2,1,1,7
47,216,66,32,6,166.0,1.0,105,47,-3,-2,9,6,0,0,-1,6
48,221,71,35,11,170.0,1.0,105,48,2,1,2,2,2,1,1,7
49,224,73,36,1,172.0,1.0,105,49,4,2,4,3,2,1,1,8
50,226,78,39,6,174.0,1.0,105,50,9,5,9,6,0,0,1,9
51,229,73,36,1,176.0,0.5,105,51,4,2,4,3,0,0,-1,8
52,233,71,35,11,178.0,1.5,105,52,2,1,2,2,2,1,-1,7
53,238,66,32,6,182.0,1.0,105,53,-3,-2,9,6,-3,-2,-1,6
54,241,69,34,9,184.0,1.0,105,54,0,0,0,1,8,5,1,7
55,251,71,35,11,194.0,1.5,105,55,2,1,2,2,-2,-1,1,8
56,255,78,39,6,198.0,1.0,105,56,9,5,9,6,0,0,1,9
57,257,78,39,6,200.0,0.5,105,57,9,5,9,6,2,1,0,9
58,266,61,29,1,206.0,0.5,105,58,-8,-5,4,3,0,0,-1,8
59,273,64,31,4,210.0,0.5,105,59,-5,-3,7,5,-5,-3,1,9
60,277,69,34,9,212.0,1.0,105,60,0,0,0,1,12,7,1,10
61,285,71,35,11,218.0,0.5,105,61,2,1,2,2,2,1,1,11
62,289,64,31,4,220.0,0.5,105,62,-5,-3,7,5,-2,-1,-1,10
63,300,66,32,6,230.0,1.0,105,63,-3,-2,9,6,0,0,1,11
64,302,66,32,6,232.0,0.5,105,64,-3,-2,9,6,2,1,0,11
65,307,61,29,1,236.0,0.5,105,65,-8,-5,4,3,2,1,-1,10
66,311,66,32,6,238.0,0.5,105,66,-3,-2,9,6,2,1,1,11
67,314,66,32,6,240.0,1.0,105,67,-3,-2,9,6,-2,-1,0,11
68,322,52,24,4,246.0,1.0,105,68,-17,-10,7,5,-2,-1,-1,10
69,325,54,25,6,248.0,1.0,105,69,-15,-9,9,6,2,1,1,11
70,334,69,34,9,254.0,2.0,105,70,0,0,0,1,12,7,1,12
71,337,73,36,1,4.0,1.0,105,71,4,2,4,3,7,4,1,13
72,340,73,36,1,20.0,1.0,105,72,4,2,4,3,2,1,0,13
73,341,61,29,1,26.0,1.5,105,73,-8,-5,4,3,-12,-7,-1,12
74,342,61,29,1,28.0,0.5,105,74,-8,-5,4,3,0,0,0,12
75,344,66,32,6,30.0,2.0,105,75,-3,-2,9,6,-3,-2,1,13
76,347,73,36,1,36.0,1.0,105,76,4,2,4,3,7,4,1,14
77,350,73,36,1,52.0,1.0,105,77,4,2,4,3,2,1,0,14
78,351,61,29,1,58.0,1.5,105,78,-8,-5,4,3,-12,-7,-1,13
79,352,61,29,1,60.0,0.5,105,79,-8,-5,4,3,0,0,0,13
80,354,66,32,6,62.0,2.0,105,80,-3,-2,9,6,-3,-2,1,14
81,355,73,36,1,68.0,1.0,105,81,4,2,4,3,7,4,1,15
82,356,69,34,9,74.0,1.0,105,82,0,0,0,1,-4,-2,-1,14
83,357,71,35,11,76.0,0.5,105,83,2,1,2,2,2,1,1,15
84,359,64,31,4,80.0,1.0,105,84,-5,-3,7,5,-2,-1,-1,14
85,360,73,36,1,86.0,1.5,105,85,4,2,4,3,9,5,1,15
86,361,73,36,1,88.0,0.5,105,86,4,2,4,3,0,0,0,15
87,363,59,28,11,94.0,1.5,105,87,-10,-6,2,2,-12,-7,-1,14
88,364,66,32,6,96.0,1.0,105,88,-3,-2,9,6,7,4,1,15
89,365,59,28,11,98.0,1.5,105,89,-10,-6,2,2,-7,-4,-1,14
90,366,61,29,1,100.0,1.0,105,90,-8,-5,4,3,2,1,1,15
91,367,57,27,9,106.0,1.5,105,91,-12,-7,0,1,-4,-2,-1,14
92,368,59,28,11,114.0,1.5,105,92,-10,-6,2,2,2,1,1,15
93,369,61,29,1,116.0,0.5,105,93,-8,-5,4,3,2,1,1,16
94,370,61,29,1,122.0,0.5,105,94,-8,-5,4,3,0,0,0,16
95,371,66,32,6,124.0,0.5,105,95,-3,-2,9,6,5,3,1,17
96,375,73,36,1,132.0,1.0,105,96,4,2,4,3,7,4,1,18
97,378,73,36,1,148.0,1.0,105,97,4,2,4,3,2,1,0,18
98,379,61,29,1,154.0,1.5,105,98,-8,-5,4,3,-12,-7,-1,17
99,380,61,29,1,156.0,0.5,105,99,-8,-5,4,3,0,0,0,17
100,382,66,32,6,158.0,2.0,105,100,-3,-2,9,6,-3,-2,1,18
101,385,73,36,1,164.0,1.0,105,101,4,2,4,3,7,4,1,19
102,388,73,36,1,180.0,1.0,105,102,4,2,4,3,2,1,0,19
103,389,61,29,1,186.0,1.5,105,103,-8,-5,4,3,-12,-7,-1,18
104,390,61,29,1,188.0,0.5,105,104,-8,-5,4,3,0,0,0,18
105,392,66,32,6,190.0,2.0,105,105,-3,-2,9,6,-3,-2,1,19
106,393,73,36,1,196.0,1.0,105,106,4,2,4,3,7,4,1,20
107,394,69,34,9,202.0,1.0,105,107,0,0,0,1,-4,-2,-1,19
108,395,71,35,11,204.0,0.5,105,108,2,1,2,2,2,1,1,20
109,397,64,31,4,208.0,1.0,105,109,-5,-3,7,5,-2,-1,-1,19
110,398,73,36,1,214.0,1.5,105,110,4,2,4,3,9,5,1,20
111,399,73,36,1,216.0,0.5,105,111,4,2,4,3,0,0,0,20
112,401,59,28,11,222.0,1.5,105,112,-10,-6,2,2,-12,-7,-1,19
113,402,66,32,6,224.0,1.0,105,113,-3,-2,9,6,7,4,1,20
114,403,59,28,11,226.0,1.5,105,114,-10,-6,2,2,-7,-4,-1,19
115,404,61,29,1,228.0,1.0,105,115,-8,-5,4,3,2,1,1,20
116,405,57,27,9,234.0,1.5,105,116,-12,-7,0,1,-4,-2,-1,19
117,406,59,28,11,242.0,1.5,105,117,-10,-6,2,2,2,1,1,20
118,407,61,29,1,244.0,0.5,105,118,-8,-5,4,3,2,1,1,21
119,408,61,29,1,250.0,0.5,105,119,-8,-5,4,3,0,0,0,21
120,409,66,32,6,252.0,0.5,105,120,-3,-2,9,6,5,3,1,22
