,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,7,4,0,0
2,10,71,35,11,10.0,1.0,105,1,9,5,9,6,7,4,0,0
3,14,62,30,2,14.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,18,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,1,0
5,22,71,35,11,22.0,1.0,95,2,9,5,9,6,7,4,0,0
6,26,71,35,11,26.0,1.0,105,3,9,5,9,6,7,4,0,0
7,30,62,30,2,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,34,71,35,11,34.0,1.0,105,4,9,5,9,6,2,1,1,0
9,38,71,35,11,38.0,1.0,95,4,9,5,9,6,7,4,0,0
10,42,71,35,11,42.0,1.0,105,5,9,5,9,6,7,4,0,0
11,46,62,30,2,46.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,50,67,33,7,50.0,1.0,105,6,5,3,5,4,-2,-1,1,0
13,54,74,37,2,54.0,1.0,95,6,12,7,0,1,3,2,1,1
14,58,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,62,64,31,4,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,65,71,35,11,66.0,1.0,105,8,9,5,9,6,2,1,1,0
17,69,71,35,11,70.0,1.0,95,8,9,5,9,6,7,4,0,0
18,73,71,35,11,74.0,1.0,105,9,9,5,9,6,7,4,0,0
19,77,62,30,2,78.0,1.0,95,9,0,0,0,1,-2,-1,-1,-1
20,81,71,35,11,82.0,1.0,105,10,9,5,9,6,2,1,1,0
21,85,71,35,11,86.0,1.0,95,10,9,5,9,6,7,4,0,0
22,89,71,35,11,90.0,1.0,105,11,9,5,9,6,7,4,0,0
23,93,62,30,2,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,-1
24,97,71,35,11,98.0,1.0,105,12,9,5,9,6,2,1,1,0
25,101,71,35,11,102.0,1.0,95,12,9,5,9,6,7,4,0,0
26,105,71,35,11,106.0,1.0,105,13,9,5,9,6,7,4,0,0
27,109,62,30,2,110.0,1.0,95,13,0,0,0,1,-2,-1,-1,-1
28,113,67,33,7,114.0,1.0,105,14,5,3,5,4,-2,-1,1,0
29,117,74,37,2,118.0,1.0,95,14,12,7,0,1,3,2,1,1
30,121,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,125,64,31,4,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
32,128,71,35,11,130.0,1.0,105,16,9,5,9,6,2,1,1,0
33,132,71,35,11,134.0,1.0,95,16,9,5,9,6,-5,-3,0,0
34,136,76,38,4,138.0,1.0,105,17,14,8,2,2,-3,-2,1,1
35,140,79,40,7,142.0,1.0,95,17,17,10,5,4,1,1,1,2
36,144,69,34,9,146.0,1.0,105,18,7,4,7,5,-5,-3,-1,1
37,148,78,39,6,150.0,1.0,95,18,16,9,4,3,4,2,1,2
38,154,74,37,2,154.0,1.0,105,19,12,7,0,1,-2,-1,-1,1
39,158,79,40,7,158.0,1.0,95,19,17,10,5,4,1,1,1,2
40,162,71,35,11,162.0,1.0,105,20,9,5,9,6,-3,-2,-1,1
41,166,71,35,11,166.0,1.0,95,20,9,5,9,6,-5,-3,0,1
42,170,76,38,4,170.0,1.0,105,21,14,8,2,2,-3,-2,1,2
43,174,79,40,7,174.0,1.0,95,21,17,10,5,4,1,1,1,3
44,178,83,42,11,178.0,1.0,105,22,21,12,9,6,2,1,1,4
45,182,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,-1,3
46,186,71,35,11,186.0,1.0,105,23,9,5,9,6,-3,-2,-1,2
47,190,76,38,4,190.0,2.0,95,23,14,8,2,2,2,1,1,3
48,193,71,35,11,194.0,1.0,105,24,9,5,9,6,2,1,-1,2
49,197,71,35,11,198.0,1.0,95,24,9,5,9,6,-5,-3,0,2
50,201,76,38,4,202.0,1.0,105,25,14,8,2,2,-3,-2,1,3
51,205,79,40,7,206.0,1.0,95,25,17,10,5,4,1,1,1,4
52,209,69,34,9,210.0,1.0,105,26,7,4,7,5,-5,-3,-1,3
53,213,78,39,6,214.0,1.0,95,26,16,9,4,3,4,2,1,4
54,219,74,37,2,218.0,1.0,105,27,12,7,0,1,-2,-1,-1,3
55,223,79,40,7,222.0,1.0,95,27,17,10,5,4,1,1,1,4
56,227,71,35,11,226.0,1.0,105,28,9,5,9,6,-3,-2,-1,3
57,231,71,35,11,230.0,1.0,95,28,9,5,9,6,-5,-3,0,3
58,235,76,38,4,234.0,1.0,105,29,14,8,2,2,-3,-2,1,4
59,239,79,40,7,238.0,1.0,95,29,17,10,5,4,1,1,1,5
60,243,83,42,11,242.0,1.0,105,30,21,12,9,6,2,1,1,6
61,247,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,-1,5
62,251,71,35,11,250.0,1.0,105,31,9,5,9,6,-3,-2,-1,4
63,255,76,38,4,254.0,2.0,95,31,14,8,2,2,2,1,1,5
