,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,9,5,9,6,2,1,-1,-1
2,7,62,30,2,4.0,0.5,105,2,0,0,0,1,-7,-4,-1,-2
3,11,78,39,6,6.0,0.5,105,3,16,9,4,3,4,2,1,-1
4,14,74,37,2,8.0,0.5,105,4,12,7,0,1,-2,-1,-1,-2
5,20,71,35,11,10.0,0.5,105,5,9,5,9,6,2,1,-1,-3
6,24,62,30,2,12.0,0.5,105,6,0,0,0,1,-7,-4,-1,-4
7,28,76,38,4,14.0,0.5,105,7,14,8,2,2,2,1,1,-3
8,34,71,35,11,18.0,0.5,105,8,9,5,9,6,2,1,-1,-4
9,38,62,30,2,20.0,0.5,105,9,0,0,0,1,-7,-4,-1,-5
10,42,78,39,6,22.0,0.5,105,10,16,9,4,3,4,2,1,-4
11,45,74,37,2,24.0,0.5,105,11,12,7,0,1,-2,-1,-1,-5
12,51,71,35,11,26.0,0.5,105,12,9,5,9,6,2,1,-1,-6
13,55,62,30,2,28.0,0.5,105,13,0,0,0,1,-7,-4,-1,-7
14,59,76,38,4,30.0,0.5,105,14,14,8,2,2,2,1,1,-6
15,67,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,-5
16,71,78,39,6,36.0,0.5,105,16,16,9,4,3,2,1,0,-5
17,75,78,39,6,38.0,0.5,105,17,16,9,4,3,2,1,0,-5
18,78,78,39,6,40.0,0.5,105,18,16,9,4,3,2,1,0,-5
19,83,83,42,11,42.0,0.5,105,19,21,12,9,6,2,1,1,-4
20,87,69,34,9,44.0,0.5,105,20,7,4,7,5,-5,-3,-1,-5
21,91,76,38,4,46.0,0.5,105,21,14,8,2,2,2,1,1,-4
22,99,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,-3
23,103,78,39,6,52.0,0.5,105,23,16,9,4,3,2,1,0,-3
24,107,78,39,6,54.0,0.5,105,24,16,9,4,3,2,1,0,-3
25,110,78,39,6,56.0,0.5,105,25,16,9,4,3,2,1,0,-3
26,115,83,42,11,58.0,0.5,105,26,21,12,9,6,2,1,1,-2
27,119,69,34,9,60.0,0.5,105,27,7,4,7,5,-5,-3,-1,-3
28,123,76,38,4,62.0,0.5,105,28,14,8,2,2,2,1,1,-2
