,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,57,27,9,3.0,3.0,105,1,-12,-7,0,1,-2,-1,-1,-1
2,8,69,34,9,9.0,0.5,105,2,0,0,0,1,5,3,1,0
3,13,69,34,9,15.0,3.0,105,3,0,0,0,1,-2,-1,0,0
4,16,64,31,4,21.0,3.0,105,4,-5,-3,7,5,2,1,-1,-1
5,20,61,29,1,27.0,3.0,105,5,-8,-5,4,3,-1,-1,-1,-2
6,23,73,36,1,33.0,0.5,105,6,4,2,4,3,4,2,1,-1
7,27,76,38,4,39.0,3.0,105,7,7,4,7,5,-2,-1,1,0
8,30,71,35,11,45.0,3.0,105,8,2,1,2,2,2,1,-1,-1
9,34,74,37,2,51.0,3.0,105,9,5,3,5,4,1,1,1,0
10,38,76,38,4,57.0,2.0,105,10,7,4,7,5,2,1,1,1
11,41,66,32,6,63.0,3.0,105,11,-3,-2,9,6,-3,-2,-1,0
12,44,64,31,4,69.0,3.0,105,12,-5,-3,7,5,2,1,-1,-1
13,48,61,29,1,75.0,1.0,105,13,-8,-5,4,3,-1,-1,-1,-2
14,52,71,35,11,81.0,3.0,105,14,2,1,2,2,-2,-1,1,-1
15,55,69,34,9,87.0,6.0,105,15,0,0,0,1,1,1,-1,-2
16,56,69,34,9,93.0,3.0,105,16,0,0,0,1,0,0,0,-2
17,62,57,27,9,99.0,3.0,105,17,-12,-7,0,1,-2,-1,-1,-3
18,65,69,34,9,105.0,0.5,105,18,0,0,0,1,5,3,1,-2
19,70,69,34,9,111.0,3.0,105,19,0,0,0,1,-2,-1,0,-2
20,73,64,31,4,117.0,3.0,105,20,-5,-3,7,5,2,1,-1,-3
21,77,61,29,1,123.0,3.0,105,21,-8,-5,4,3,-1,-1,-1,-4
22,80,73,36,1,129.0,0.5,105,22,4,2,4,3,4,2,1,-3
23,84,76,38,4,135.0,3.0,105,23,7,4,7,5,-2,-1,1,-2
24,87,71,35,11,141.0,3.0,105,24,2,1,2,2,2,1,-1,-3
25,91,74,37,2,147.0,3.0,105,25,5,3,5,4,1,1,1,-2
26,95,76,38,4,153.0,2.0,105,26,7,4,7,5,2,1,1,-1
27,98,66,32,6,159.0,3.0,105,27,-3,-2,9,6,-3,-2,-1,-2
28,101,64,31,4,165.0,3.0,105,28,-5,-3,7,5,2,1,-1,-3
29,105,61,29,1,171.0,1.0,105,29,-8,-5,4,3,-1,-1,-1,-4
30,109,71,35,11,177.0,3.0,105,30,2,1,2,2,-2,-1,1,-3
31,112,69,34,9,183.0,6.0,105,31,0,0,0,1,1,1,-1,-4
32,113,69,34,9,189.0,3.0,105,32,0,0,0,1,0,0,0,-4
33,115,78,39,6,195.0,3.0,105,33,9,5,9,6,2,1,1,-3
34,118,78,39,6,201.0,0.5,105,34,9,5,9,6,4,2,0,-3
35,123,76,38,4,207.0,3.0,105,35,7,4,7,5,-2,-1,-1,-4
36,126,69,34,9,213.0,0.5,105,36,0,0,0,1,0,0,-1,-5
37,129,66,32,6,219.0,0.5,105,37,-3,-2,9,6,2,1,-1,-6
38,132,64,31,4,225.0,0.5,105,38,-5,-3,7,5,-2,-1,-1,-7
39,136,76,38,4,231.0,3.0,105,39,7,4,7,5,0,0,1,-6
40,139,71,35,11,237.0,3.0,105,40,2,1,2,2,-2,-1,-1,-7
41,143,74,37,2,243.0,3.0,105,41,5,3,5,4,1,1,1,-6
42,146,80,40,8,249.0,2.0,105,42,11,6,11,7,2,1,1,-5
43,150,81,41,9,255.0,0.67,105,43,12,7,0,1,-2,-1,1,-4
44,155,78,39,6,261.0,3.0,105,44,9,5,9,6,5,3,-1,-5
45,158,76,38,4,267.0,0.5,105,45,7,4,7,5,-5,-3,-1,-6
46,162,66,32,6,273.0,0.5,105,46,-3,-2,9,6,-3,-2,-1,-7
47,165,69,34,9,279.0,6.0,105,47,0,0,0,1,1,1,1,-6
48,166,69,34,9,285.0,3.0,105,48,0,0,0,1,0,0,0,-6
49,168,78,39,6,291.0,3.0,105,49,9,5,9,6,2,1,1,-5
50,171,78,39,6,297.0,0.5,105,50,9,5,9,6,4,2,0,-5
51,176,76,38,4,303.0,3.0,105,51,7,4,7,5,-2,-1,-1,-6
52,179,69,34,9,309.0,0.5,105,52,0,0,0,1,0,0,-1,-7
53,182,66,32,6,315.0,0.5,105,53,-3,-2,9,6,2,1,-1,-8
54,185,64,31,4,321.0,0.5,105,54,-5,-3,7,5,-2,-1,-1,-9
55,189,76,38,4,327.0,3.0,105,55,7,4,7,5,0,0,1,-8
56,192,71,35,11,333.0,3.0,105,56,2,1,2,2,-2,-1,-1,-9
57,196,74,37,2,339.0,3.0,105,57,5,3,5,4,1,1,1,-8
58,199,80,40,8,345.0,2.0,105,58,11,6,11,7,2,1,1,-7
59,203,81,41,9,351.0,0.67,105,59,12,7,0,1,-2,-1,1,-6
60,208,78,39,6,357.0,3.0,105,60,9,5,9,6,5,3,-1,-7
61,211,76,38,4,363.0,0.5,105,61,7,4,7,5,-5,-3,-1,-8
62,215,66,32,6,369.0,0.5,105,62,-3,-2,9,6,-3,-2,-1,-9
63,218,69,34,9,375.0,6.0,105,63,0,0,0,1,1,1,1,-8
64,219,69,34,9,381.0,3.0,105,64,0,0,0,1,0,0,0,-8
