,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,4,2,1,2
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,-5,-3,-1,1
4,12,78,39,6,12.0,2.0,105,2,16,9,4,3,-1,-1,1,2
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,-1,1
6,17,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,-1,0
7,20,73,36,1,21.0,1.0,95,3,11,6,11,7,2,1,-1,-1
8,23,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,26,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,-1
10,29,78,39,6,30.0,1.0,105,5,16,9,4,3,4,2,1,0
11,32,76,38,4,33.0,1.0,95,5,14,8,2,2,-5,-3,-1,-1
12,35,78,39,6,36.0,2.0,105,6,16,9,4,3,-1,-1,1,0
13,37,79,40,7,39.0,1.0,95,6,17,10,5,4,-2,-1,1,1
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,-4,-2,-1,0
15,43,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,1
16,44,66,32,6,48.0,1.0,105,8,4,2,4,3,-8,-5,-1,0
17,47,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,1
18,50,78,39,6,54.0,1.0,105,9,16,9,4,3,4,2,1,2
19,53,76,38,4,57.0,1.0,95,9,14,8,2,2,-5,-3,-1,1
20,56,78,39,6,60.0,2.0,105,10,16,9,4,3,-1,-1,1,2
21,58,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,-1,1
22,61,74,37,2,66.0,1.0,105,11,12,7,0,1,1,1,-1,0
23,64,73,36,1,69.0,1.0,95,11,11,6,11,7,2,1,-1,-1
24,67,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
25,70,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,73,78,39,6,78.0,1.0,105,13,16,9,4,3,4,2,1,0
27,76,76,38,4,81.0,1.0,95,13,14,8,2,2,-5,-3,-1,-1
28,79,78,39,6,84.0,2.0,105,14,16,9,4,3,-1,-1,1,0
29,81,79,40,7,87.0,1.0,95,14,17,10,5,4,-2,-1,1,1
30,84,69,34,9,90.0,1.0,105,15,7,4,7,5,-4,-2,-1,0
31,87,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,1,1
32,88,81,41,9,96.0,1.0,105,16,19,11,7,5,7,4,1,2
33,93,79,40,7,99.0,1.0,95,16,17,10,5,4,-2,-1,-1,1
34,96,74,37,2,102.0,2.0,105,17,12,7,0,1,5,3,-1,0
35,98,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,1,1
36,101,78,39,6,108.0,1.0,105,18,16,9,4,3,9,5,1,2
37,104,73,36,1,111.0,1.0,95,18,11,6,11,7,-5,-3,-1,1
38,107,67,33,7,114.0,1.0,105,19,5,3,5,4,-9,-5,-1,0
39,110,64,31,4,117.0,1.0,95,19,2,1,2,2,-7,-4,-1,-1
40,113,66,32,6,120.0,1.0,105,20,4,2,4,3,-1,-1,1,0
41,116,71,35,11,123.0,1.0,95,20,9,5,9,6,2,1,1,1
42,119,78,39,6,126.0,1.0,105,21,16,9,4,3,4,2,1,2
43,122,76,38,4,129.0,1.0,95,21,14,8,2,2,-5,-3,-1,1
44,125,78,39,6,132.0,2.0,105,22,16,9,4,3,-1,-1,1,2
45,127,79,40,7,135.0,1.0,95,22,17,10,5,4,-2,-1,1,3
46,130,69,34,9,138.0,1.0,105,23,7,4,7,5,-4,-2,-1,2
47,133,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,3
48,134,81,41,9,144.0,1.0,105,24,19,11,7,5,7,4,1,4
49,139,79,40,7,147.0,1.0,95,24,17,10,5,4,-2,-1,-1,3
50,142,74,37,2,150.0,2.0,105,25,12,7,0,1,5,3,-1,2
51,144,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,1,3
52,147,78,39,6,156.0,1.0,105,26,16,9,4,3,9,5,1,4
53,150,73,36,1,159.0,1.0,95,26,11,6,11,7,-5,-3,-1,3
54,153,67,33,7,162.0,1.0,105,27,5,3,5,4,-9,-5,-1,2
55,156,64,31,4,165.0,1.0,95,27,2,1,2,2,-7,-4,-1,1
56,159,66,32,6,168.0,1.0,105,28,4,2,4,3,-1,-1,1,2
57,162,71,35,11,171.0,1.0,95,28,9,5,9,6,2,1,1,3
58,165,78,39,6,174.0,1.0,105,29,16,9,4,3,4,2,1,4
59,168,76,38,4,177.0,1.0,95,29,14,8,2,2,-5,-3,-1,3
60,171,78,39,6,180.0,2.0,105,30,16,9,4,3,-1,-1,1,4
61,173,79,40,7,183.0,1.0,95,30,17,10,5,4,-2,-1,1,5
62,176,69,34,9,186.0,1.0,105,31,7,4,7,5,-4,-2,-1,4
63,179,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,5
