,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,0,0,0,1,-7,-4,0,0
2,6,69,34,9,8.0,2.0,105,1,5,3,5,4,-2,-1,1,1
3,9,62,30,2,12.0,1.0,95,1,-2,-1,10,7,-7,-4,-1,0
4,13,64,31,4,16.0,2.0,105,2,0,0,0,1,2,1,1,1
5,16,64,31,4,20.0,2.0,95,2,0,0,0,1,-7,-4,0,1
6,19,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,24,69,34,9,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,27,64,31,4,31.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,30,64,31,4,35.0,2.0,95,4,0,0,0,1,-7,-4,0,0
10,33,69,34,9,39.0,2.0,105,5,5,3,5,4,-2,-1,1,1
11,36,74,37,2,43.0,1.0,95,5,10,6,10,7,5,3,1,2
12,40,64,31,4,47.0,1.0,105,6,0,0,0,1,2,1,-1,1
13,44,67,33,7,51.0,1.0,95,6,3,2,3,3,-2,-1,1,2
14,48,71,35,11,55.0,1.0,105,7,7,4,7,5,-3,-2,1,3
15,52,64,31,4,59.0,4.0,95,7,0,0,0,1,-3,-2,-1,2
16,53,71,35,11,63.0,2.0,105,8,7,4,7,5,7,4,1,3
17,56,64,31,4,67.0,1.0,95,8,0,0,0,1,-3,-2,-1,2
18,59,69,34,9,71.0,2.0,105,9,5,3,5,4,-2,-1,1,3
19,62,62,30,2,75.0,1.0,95,9,-2,-1,10,7,-7,-4,-1,2
20,66,71,35,11,79.0,2.0,105,10,7,4,7,5,9,5,1,3
21,69,64,31,4,83.0,1.0,95,10,0,0,0,1,-3,-2,-1,2
22,72,71,35,11,87.0,1.0,105,11,7,4,7,5,0,0,1,3
23,76,74,37,2,91.0,1.0,95,11,10,6,10,7,5,3,1,4
24,80,71,35,11,95.0,2.0,105,12,7,4,7,5,2,1,-1,3
25,83,64,31,4,99.0,1.0,95,12,0,0,0,1,-3,-2,-1,2
26,86,69,34,9,103.0,2.0,105,13,5,3,5,4,-2,-1,1,3
27,89,74,37,2,107.0,1.0,95,13,10,6,10,7,5,3,1,4
28,93,64,31,4,111.0,0.67,105,14,0,0,0,1,2,1,-1,3
29,98,67,33,7,115.0,1.0,95,14,3,2,3,3,-2,-1,1,4
30,102,71,35,11,119.0,1.0,105,15,7,4,7,5,-1,-1,1,5
31,106,64,31,4,123.0,3.0,95,15,0,0,0,1,-3,-2,-1,4
32,108,76,38,4,127.0,1.0,105,16,12,7,0,1,-2,-1,1,5
33,112,76,38,4,131.0,2.0,95,16,12,7,0,1,-2,-1,0,5
34,115,74,37,2,135.0,1.0,105,17,10,6,10,7,0,0,-1,4
35,119,74,37,2,139.0,2.0,95,17,10,6,10,7,-2,-1,0,4
36,122,76,38,4,143.0,1.0,105,18,12,7,0,1,-3,-2,1,5
37,126,76,38,4,147.0,1.0,95,18,12,7,0,1,-2,-1,0,5
38,130,71,35,11,151.0,1.0,105,19,7,4,7,5,2,1,-1,4
39,134,67,33,7,155.0,1.0,95,19,3,2,3,3,1,1,-1,3
40,138,76,38,4,159.0,1.0,105,20,12,7,0,1,-2,-1,1,4
41,142,76,38,4,163.0,1.0,95,20,12,7,0,1,-2,-1,0,4
42,146,74,37,2,167.0,1.0,105,21,10,6,10,7,-2,-1,-1,3
43,151,66,32,6,171.0,1.0,95,21,2,1,2,2,-3,-2,-1,2
44,154,64,31,4,175.0,0.67,105,22,0,0,0,1,-10,-6,-1,1
45,159,67,33,7,179.0,1.0,95,22,3,2,3,3,-2,-1,1,2
46,163,71,35,11,183.0,1.0,105,23,7,4,7,5,11,6,1,3
47,167,64,31,4,187.0,3.0,95,23,0,0,0,1,-3,-2,-1,2
48,169,76,38,4,191.0,1.0,105,24,12,7,0,1,-2,-1,1,3
49,173,76,38,4,195.0,1.0,95,24,12,7,0,1,-2,-1,0,3
50,177,74,37,2,199.0,1.0,105,25,10,6,10,7,-2,-1,-1,2
51,181,78,39,6,203.0,1.0,95,25,14,8,2,2,2,1,1,3
52,185,76,38,4,207.0,1.0,105,26,12,7,0,1,-3,-2,-1,2
53,189,76,38,4,211.0,1.0,95,26,12,7,0,1,-2,-1,0,2
54,193,71,35,11,215.0,1.0,105,27,7,4,7,5,2,1,-1,1
55,197,67,33,7,219.0,1.0,95,27,3,2,3,3,1,1,-1,0
56,200,79,40,7,223.0,2.0,105,28,15,9,3,3,15,9,1,1
57,203,76,38,4,227.0,1.0,95,28,12,7,0,1,-2,-1,-1,0
58,207,74,37,2,231.0,1.0,105,29,10,6,10,7,-2,-1,-1,-1
59,212,66,32,6,235.0,1.0,95,29,2,1,2,2,-3,-2,-1,-2
60,215,64,31,4,239.0,0.67,105,30,0,0,0,1,-10,-6,-1,-3
61,220,67,33,7,243.0,1.0,95,30,3,2,3,3,-2,-1,1,-2
62,224,71,35,11,247.0,1.0,105,31,7,4,7,5,-1,-1,1,-1
63,228,64,31,4,251.0,4.0,95,31,0,0,0,1,-3,-2,-1,-2
