,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,59,28,11,7.0,1.0,105,1,-3,-2,9,6,2,1,-1,0
3,10,62,30,2,10.0,2.0,95,1,0,0,0,1,3,2,1,1
4,12,66,32,6,13.0,1.0,105,2,4,2,4,3,2,1,1,2
5,15,71,35,11,16.0,1.0,95,2,9,5,9,6,2,1,1,3
6,18,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,0,3
7,21,64,31,4,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,24,57,27,9,25.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,27,62,30,2,28.0,1.0,95,4,0,0,0,1,0,0,1,2
10,30,59,28,11,31.0,1.0,105,5,-3,-2,9,6,2,1,-1,1
11,33,62,30,2,34.0,2.0,95,5,0,0,0,1,3,2,1,2
12,35,66,32,6,37.0,1.0,105,6,4,2,4,3,2,1,1,3
13,38,71,35,11,40.0,1.0,95,6,9,5,9,6,2,1,1,4
14,41,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,3
15,44,62,30,2,46.0,3.0,95,7,0,0,0,1,1,1,-1,2
16,45,57,27,9,49.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,1
17,48,62,30,2,52.0,1.0,95,8,0,0,0,1,0,0,1,2
18,51,59,28,11,55.0,1.0,105,9,-3,-2,9,6,2,1,-1,1
19,54,62,30,2,58.0,2.0,95,9,0,0,0,1,3,2,1,2
20,56,66,32,6,61.0,1.0,105,10,4,2,4,3,2,1,1,3
21,59,71,35,11,64.0,1.0,95,10,9,5,9,6,2,1,1,4
22,62,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,0,4
23,65,64,31,4,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,3
24,68,57,27,9,73.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,2
25,71,62,30,2,76.0,1.0,95,12,0,0,0,1,0,0,1,3
26,74,59,28,11,79.0,1.0,105,13,-3,-2,9,6,2,1,-1,2
27,77,62,30,2,82.0,2.0,95,13,0,0,0,1,3,2,1,3
28,79,66,32,6,85.0,1.0,105,14,4,2,4,3,2,1,1,4
29,82,71,35,11,88.0,1.0,95,14,9,5,9,6,2,1,1,5
30,85,64,31,4,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,4
31,88,62,30,2,94.0,3.0,95,15,0,0,0,1,1,1,-1,3
32,89,66,32,6,97.0,1.0,105,16,4,2,4,3,4,2,1,4
33,92,71,35,11,100.0,1.0,95,16,9,5,9,6,2,1,1,5
34,95,74,37,2,103.0,1.0,105,17,12,7,0,1,5,3,1,6
35,98,74,37,2,106.0,3.0,95,17,12,7,0,1,8,5,0,6
36,99,66,32,6,109.0,1.0,105,18,4,2,4,3,-8,-5,-1,5
37,102,71,35,11,112.0,1.0,95,18,9,5,9,6,2,1,1,6
38,105,71,35,11,115.0,1.0,105,19,9,5,9,6,2,1,0,6
39,108,64,31,4,118.0,1.0,95,19,2,1,2,2,-2,-1,-1,5
40,111,57,27,9,121.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,4
41,114,62,30,2,124.0,1.0,95,20,0,0,0,1,0,0,1,5
42,117,59,28,11,127.0,1.0,105,21,-3,-2,9,6,2,1,-1,4
43,120,62,30,2,130.0,2.0,95,21,0,0,0,1,3,2,1,5
44,122,66,32,6,133.0,1.0,105,22,4,2,4,3,2,1,1,6
45,125,71,35,11,136.0,1.0,95,22,9,5,9,6,2,1,1,7
46,128,64,31,4,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,6
47,131,62,30,2,142.0,3.0,95,23,0,0,0,1,1,1,-1,5
48,132,66,32,6,145.0,1.0,105,24,4,2,4,3,4,2,1,6
49,135,71,35,11,148.0,1.0,95,24,9,5,9,6,2,1,1,7
50,138,74,37,2,151.0,1.0,105,25,12,7,0,1,5,3,1,8
51,141,74,37,2,154.0,3.0,95,25,12,7,0,1,8,5,0,8
52,142,66,32,6,157.0,1.0,105,26,4,2,4,3,-8,-5,-1,7
53,145,71,35,11,160.0,1.0,95,26,9,5,9,6,2,1,1,8
54,148,71,35,11,163.0,1.0,105,27,9,5,9,6,2,1,0,8
55,151,64,31,4,166.0,1.0,95,27,2,1,2,2,-2,-1,-1,7
56,154,57,27,9,169.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,6
57,157,62,30,2,172.0,1.0,95,28,0,0,0,1,0,0,1,7
58,160,59,28,11,175.0,1.0,105,29,-3,-2,9,6,2,1,-1,6
59,163,62,30,2,178.0,2.0,95,29,0,0,0,1,3,2,1,7
60,165,66,32,6,181.0,1.0,105,30,4,2,4,3,2,1,1,8
61,168,71,35,11,184.0,1.0,95,30,9,5,9,6,2,1,1,9
62,171,64,31,4,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,8
63,174,62,30,2,190.0,3.0,95,31,0,0,0,1,1,1,-1,7
