,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,3,71,35,11,4.0,1.5,95,0,9,5,9,6,2,1,-1,-1
2,7,76,38,4,8.0,0.5,105,1,14,8,2,2,5,3,1,0
3,10,74,37,2,12.0,1.5,95,1,12,7,0,1,5,3,-1,-1
4,15,76,38,4,16.0,0.5,105,2,14,8,2,2,2,1,1,0
5,18,71,35,11,20.0,1.5,95,2,9,5,9,6,2,1,-1,-1
6,22,79,40,7,24.0,0.5,105,3,17,10,5,4,8,5,1,0
7,26,74,37,2,28.0,1.5,95,3,12,7,0,1,3,2,-1,-1
8,31,76,38,4,32.0,0.5,105,4,14,8,2,2,2,1,1,0
9,34,71,35,11,36.0,1.5,95,4,9,5,9,6,2,1,-1,-1
10,38,76,38,4,40.0,0.5,105,5,14,8,2,2,5,3,1,0
11,41,74,37,2,44.0,1.5,95,5,12,7,0,1,5,3,-1,-1
12,46,76,38,4,48.0,0.5,105,6,14,8,2,2,2,1,1,0
13,49,71,35,11,52.0,1.5,95,6,9,5,9,6,2,1,-1,-1
14,53,79,40,7,56.0,0.5,105,7,17,10,5,4,8,5,1,0
15,57,74,37,2,60.0,1.5,95,7,12,7,0,1,3,2,-1,-1
16,62,73,36,1,64.0,0.5,105,8,11,6,11,7,-1,-1,-1,-2
17,66,79,40,7,68.0,1.5,95,8,17,10,5,4,1,1,1,-1
18,70,73,36,1,72.0,0.5,105,9,11,6,11,7,-3,-2,-1,-2
19,74,79,40,7,76.0,1.5,95,9,17,10,5,4,1,1,1,-1
20,79,73,36,1,80.0,0.5,105,10,11,6,11,7,-1,-1,-1,-2
21,83,79,40,7,84.0,1.5,95,10,17,10,5,4,1,1,1,-1
22,87,74,37,2,88.0,0.5,105,11,12,7,0,1,-2,-1,-1,-2
23,91,74,37,2,92.0,1.5,95,11,12,7,0,1,3,2,0,-2
24,96,73,36,1,96.0,0.5,105,12,11,6,11,7,-1,-1,-1,-3
25,100,79,40,7,100.0,1.5,95,12,17,10,5,4,1,1,1,-2
26,104,73,36,1,104.0,0.5,105,13,11,6,11,7,-3,-2,-1,-3
27,108,79,40,7,108.0,1.5,95,13,17,10,5,4,1,1,1,-2
28,113,73,36,1,112.0,0.5,105,14,11,6,11,7,-1,-1,-1,-3
29,117,79,40,7,116.0,1.5,95,14,17,10,5,4,1,1,1,-2
30,121,74,37,2,120.0,0.5,105,15,12,7,0,1,-2,-1,-1,-3
31,125,74,37,2,124.0,1.5,95,15,12,7,0,1,3,2,0,-3
