,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,79,40,7,10.0,1.0,95,1,12,7,0,1,5,3,1,1
4,13,74,37,2,13.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,16,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,19,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,1,0
7,22,62,30,2,22.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,25,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-7,-4,0,-1
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,0
10,31,67,33,7,31.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
11,34,79,40,7,34.0,1.0,95,5,12,7,0,1,5,3,1,0
12,37,74,37,2,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,-1
13,40,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-2
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,-1
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,48,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-3
17,51,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,-2
18,54,67,33,7,55.0,1.0,105,9,0,0,0,1,-4,-2,-1,-3
19,57,79,40,7,58.0,1.0,95,9,12,7,0,1,5,3,1,-2
20,60,74,37,2,61.0,1.0,105,10,7,4,7,5,-5,-3,-1,-3
21,63,62,30,2,64.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-4
22,66,72,36,0,67.0,1.0,105,11,5,3,5,4,1,1,1,-3
23,69,62,30,2,70.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-4
24,72,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-7,-4,0,-4
25,75,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,-3
26,78,67,33,7,79.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,81,79,40,7,82.0,1.0,95,13,12,7,0,1,5,3,1,-3
28,84,74,37,2,85.0,1.0,105,14,7,4,7,5,-5,-3,-1,-4
29,87,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-5
30,90,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,-4
31,93,67,33,7,94.0,1.0,95,15,0,0,0,1,1,1,-1,-5
32,97,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,100,78,39,6,100.0,1.0,95,16,11,6,11,7,11,6,-1,-5
34,103,76,38,4,103.0,1.0,105,17,9,5,9,6,9,5,-1,-6
35,106,74,37,2,106.0,1.0,95,17,7,4,7,5,7,4,-1,-7
36,109,62,30,2,109.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-8
37,112,74,37,2,112.0,1.0,95,18,7,4,7,5,3,2,1,-7
38,115,66,32,6,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-8
39,118,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,1,-7
40,121,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,1,-6
41,124,76,38,4,124.0,1.0,95,20,9,5,9,6,9,5,1,-5
42,127,78,39,6,127.0,1.0,105,21,11,6,11,7,9,5,1,-4
43,130,79,40,7,130.0,1.0,95,21,12,7,0,1,8,5,1,-3
44,133,72,36,0,133.0,1.0,105,22,5,3,5,4,1,1,-1,-4
45,136,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-4,-2,-1,-5
46,139,71,35,11,139.0,1.0,105,23,4,2,4,3,-1,-1,1,-4
47,142,67,33,7,142.0,1.0,95,23,0,0,0,1,1,1,-1,-5
48,146,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,-4
49,149,78,39,6,148.0,1.0,95,24,11,6,11,7,11,6,-1,-5
50,152,76,38,4,151.0,1.0,105,25,9,5,9,6,9,5,-1,-6
51,155,74,37,2,154.0,1.0,95,25,7,4,7,5,7,4,-1,-7
52,158,62,30,2,157.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-8
53,161,74,37,2,160.0,1.0,95,26,7,4,7,5,3,2,1,-7
54,164,66,32,6,163.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-8
55,167,69,34,9,166.0,1.0,95,27,2,1,2,2,0,0,1,-7
56,170,74,37,2,169.0,1.0,105,28,7,4,7,5,2,1,1,-6
57,173,76,38,4,172.0,1.0,95,28,9,5,9,6,9,5,1,-5
58,176,78,39,6,175.0,1.0,105,29,11,6,11,7,9,5,1,-4
59,179,79,40,7,178.0,1.0,95,29,12,7,0,1,8,5,1,-3
60,182,72,36,0,181.0,1.0,105,30,5,3,5,4,1,1,-1,-4
61,185,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-4,-2,-1,-5
62,188,71,35,11,187.0,1.0,105,31,4,2,4,3,-1,-1,1,-4
63,191,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-5
