,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,71,35,11,6.0,2.0,105,1,9,5,9,6,2,1,1,1
3,8,69,34,9,9.0,2.0,95,1,7,4,7,5,-2,-1,-1,0
4,10,67,33,7,12.0,2.0,105,2,5,3,5,4,-2,-1,-1,-1
5,12,67,33,7,15.0,1.0,95,2,5,3,5,4,0,0,0,-1
6,15,66,32,6,18.0,2.0,105,3,4,2,4,3,2,1,-1,-2
7,17,69,34,9,21.0,2.0,95,3,7,4,7,5,2,1,1,-1
8,19,71,35,11,24.0,2.0,105,4,9,5,9,6,2,1,1,0
9,21,71,35,11,27.0,2.0,95,4,9,5,9,6,0,0,0,0
10,23,69,34,9,30.0,2.0,105,5,7,4,7,5,2,1,-1,-1
11,25,69,34,9,33.0,3.0,95,5,7,4,7,5,0,0,0,-1
12,26,67,33,7,36.0,2.0,105,6,5,3,5,4,-2,-1,-1,-2
13,28,67,33,7,39.0,1.0,95,6,5,3,5,4,0,0,0,-2
14,31,62,30,2,42.0,6.0,105,7,0,0,0,1,-2,-1,-1,-3
15,32,69,34,9,48.0,1.0,105,8,7,4,7,5,7,4,1,-2
16,35,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,-2
17,38,71,35,11,54.0,2.0,105,9,9,5,9,6,2,1,1,-1
18,40,69,34,9,57.0,2.0,95,9,7,4,7,5,-2,-1,-1,-2
19,42,67,33,7,60.0,2.0,105,10,5,3,5,4,-2,-1,-1,-3
20,44,67,33,7,63.0,1.0,95,10,5,3,5,4,0,0,0,-3
21,47,66,32,6,66.0,2.0,105,11,4,2,4,3,2,1,-1,-4
22,49,69,34,9,69.0,2.0,95,11,7,4,7,5,2,1,1,-3
23,51,71,35,11,72.0,2.0,105,12,9,5,9,6,2,1,1,-2
24,53,71,35,11,75.0,2.0,95,12,9,5,9,6,0,0,0,-2
25,55,69,34,9,78.0,2.0,105,13,7,4,7,5,2,1,-1,-3
26,57,69,34,9,81.0,3.0,95,13,7,4,7,5,0,0,0,-3
27,58,67,33,7,84.0,2.0,105,14,5,3,5,4,-2,-1,-1,-4
28,60,67,33,7,87.0,1.0,95,14,5,3,5,4,0,0,0,-4
29,63,62,30,2,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-5
