,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,1,1
2,6,71,35,11,8.0,2.0,105,1,9,5,9,6,-2,-1,-1,0
3,9,66,32,6,12.0,1.0,95,1,4,2,4,3,-5,-3,-1,-1
4,13,71,35,11,16.0,1.0,105,2,9,5,9,6,5,3,1,0
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,1,1
6,21,81,41,9,24.0,1.0,105,3,19,11,7,5,2,1,1,2
7,25,78,39,6,28.0,1.0,95,3,16,9,4,3,-3,-2,-1,1
8,29,71,35,11,32.0,1.0,105,4,9,5,9,6,-2,-1,-1,0
9,33,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,1,1
10,36,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,40,66,32,6,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,-1
12,44,71,35,11,48.0,1.0,105,6,9,5,9,6,9,5,1,0
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,1
14,52,81,41,9,56.0,1.0,105,7,19,11,7,5,-2,-1,1,2
15,56,78,39,6,60.0,1.0,95,7,16,9,4,3,-3,-2,-1,1
16,60,71,35,11,64.0,1.0,105,8,9,5,9,6,-2,-1,-1,0
17,64,81,41,9,68.0,2.0,95,8,19,11,7,5,7,4,1,1
18,67,81,41,9,72.0,1.0,105,9,19,11,7,5,7,4,0,1
19,71,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,0
20,75,71,35,11,80.0,1.0,105,10,9,5,9,6,-7,-4,-1,-1
21,79,83,42,11,84.0,1.0,95,10,21,12,9,6,9,5,1,0
22,83,81,41,9,88.0,1.0,105,11,19,11,7,5,7,4,-1,-1
23,87,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,-2
24,91,71,35,11,96.0,1.0,105,12,9,5,9,6,-2,-1,-1,-3
25,95,81,41,9,100.0,1.0,95,12,19,11,7,5,7,4,1,-2
26,99,81,41,9,104.0,1.0,105,13,19,11,7,5,7,4,0,-2
27,103,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-3
28,106,81,41,9,112.0,1.0,105,14,19,11,7,5,5,3,1,-2
29,110,78,39,6,116.0,1.0,95,14,16,9,4,3,-3,-2,-1,-3
30,114,69,34,9,120.0,2.0,105,15,7,4,7,5,-2,-1,-1,-4
31,117,78,39,6,124.0,1.0,95,15,16,9,4,3,-3,-2,1,-3
