,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,3,2,3,3,1,1,1,1
2,4,78,39,6,6.0,1.0,95,0,7,4,7,5,2,1,1,2
3,8,73,36,1,12.0,2.0,105,1,2,1,2,2,-1,-1,-1,1
4,11,76,38,4,18.0,2.0,95,1,5,3,5,4,-2,-1,1,2
5,13,73,36,1,21.0,1.0,95,1,2,1,2,2,-1,-1,-1,1
6,14,69,34,9,22.0,1.0,105,2,-2,-1,10,7,-4,-2,-1,0
7,16,73,36,1,25.0,1.0,95,2,2,1,2,2,2,1,1,1
8,18,76,38,4,28.0,1.0,95,2,5,3,5,4,2,1,1,2
9,20,78,39,6,31.0,1.0,95,2,7,4,7,5,0,0,1,3
10,22,74,37,2,34.0,1.0,95,2,3,2,3,3,-2,-1,-1,2
11,23,73,36,1,35.0,2.0,105,3,2,1,2,2,-1,-1,-1,1
12,26,76,38,4,41.0,2.0,95,3,5,3,5,4,-2,-1,1,2
13,28,73,36,1,44.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
14,29,69,34,9,45.0,1.0,105,4,-2,-1,10,7,-4,-2,-1,0
15,38,71,35,11,57.0,2.0,95,4,0,0,0,1,-2,-1,1,1
16,40,71,35,11,60.0,2.0,105,5,0,0,0,1,2,1,0,1
17,48,71,35,11,72.0,2.0,95,5,0,0,0,1,-2,-1,0,1
18,49,71,35,11,74.0,1.0,105,6,0,0,0,1,0,0,0,1
19,51,78,39,6,77.0,1.0,95,6,7,4,7,5,5,3,1,2
20,53,73,36,1,80.0,1.0,95,6,2,1,2,2,-5,-3,-1,1
21,55,74,37,2,83.0,1.0,95,6,3,2,3,3,-2,-1,1,2
22,59,71,35,11,88.0,2.0,105,7,0,0,0,1,2,1,-1,1
23,67,71,35,11,100.0,2.0,95,7,0,0,0,1,-2,-1,0,1
