,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,4.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,73,36,1,7.0,2.0,95,0,4,2,4,3,0,0,0,0
2,5,71,35,11,10.0,1.0,95,0,2,1,2,2,2,1,-1,-1
3,8,69,34,9,13.0,5.0,105,1,0,0,0,1,1,1,-1,-2
4,10,69,34,9,19.0,1.0,95,1,0,0,0,1,5,3,0,-2
5,13,81,41,9,22.0,5.0,105,2,12,7,0,1,5,3,1,-1
6,15,83,42,11,28.0,1.0,95,2,14,8,2,2,-2,-1,1,0
7,18,81,41,9,31.0,3.0,105,3,12,7,0,1,1,1,-1,-1
8,19,81,41,9,34.0,2.0,95,3,12,7,0,1,0,0,0,-1
9,21,81,41,9,37.0,2.0,95,3,12,7,0,1,1,1,0,-1
10,23,81,41,9,40.0,2.0,105,4,12,7,0,1,-2,-1,0,-1
11,25,76,38,4,43.0,3.0,95,4,7,4,7,5,-4,-2,-1,-2
12,26,73,36,1,46.0,3.0,95,4,4,2,4,3,-3,-2,-1,-3
13,27,74,37,2,49.0,1.0,105,5,5,3,5,4,1,1,1,-2
14,30,76,38,4,52.0,3.0,95,5,7,4,7,5,-2,-1,1,-1
15,31,74,37,2,55.0,3.0,95,5,5,3,5,4,-2,-1,-1,-2
16,32,73,36,1,58.0,3.0,105,6,4,2,4,3,-1,-1,-1,-3
17,33,73,36,1,61.0,2.0,95,6,4,2,4,3,0,0,0,-3
18,35,76,38,4,64.0,1.0,95,6,7,4,7,5,2,1,1,-2
19,38,71,35,11,67.0,5.0,105,7,2,1,2,2,-2,-1,-1,-3
20,40,76,38,4,73.0,2.0,95,7,7,4,7,5,0,0,1,-2
21,42,73,36,1,76.0,3.0,105,8,4,2,4,3,-1,-1,-1,-3
22,43,73,36,1,79.0,2.0,95,8,4,2,4,3,0,0,0,-3
23,45,71,35,11,82.0,1.0,95,8,2,1,2,2,2,1,-1,-4
24,48,69,34,9,85.0,5.0,105,9,0,0,0,1,1,1,-1,-5
25,50,69,34,9,91.0,1.0,95,9,0,0,0,1,5,3,0,-5
26,53,81,41,9,94.0,3.0,105,10,12,7,0,1,5,3,1,-4
27,54,81,41,9,97.0,2.0,95,10,12,7,0,1,0,0,0,-4
28,56,83,42,11,100.0,1.0,95,10,14,8,2,2,-2,-1,1,-3
29,59,81,41,9,103.0,5.0,105,11,12,7,0,1,1,1,-1,-4
30,61,81,41,9,109.0,2.0,95,11,12,7,0,1,1,1,0,-4
31,63,81,41,9,112.0,2.0,105,12,12,7,0,1,-2,-1,0,-4
32,65,76,38,4,115.0,3.0,95,12,7,4,7,5,-4,-2,-1,-5
33,66,73,36,1,118.0,3.0,95,12,4,2,4,3,-3,-2,-1,-6
34,67,74,37,2,121.0,1.0,105,13,5,3,5,4,1,1,1,-5
35,70,76,38,4,124.0,3.0,95,13,7,4,7,5,-2,-1,1,-4
36,71,74,37,2,127.0,3.0,95,13,5,3,5,4,-2,-1,-1,-5
37,72,73,36,1,130.0,3.0,105,14,4,2,4,3,-1,-1,-1,-6
38,73,73,36,1,133.0,2.0,95,14,4,2,4,3,0,0,0,-6
39,75,71,35,11,136.0,1.0,95,14,2,1,2,2,-5,-3,-1,-7
40,78,69,34,9,139.0,5.0,105,15,0,0,0,1,1,1,-1,-8
41,79,76,38,4,145.0,2.0,95,15,7,4,7,5,7,4,1,-7
42,81,73,36,1,148.0,3.0,105,16,4,2,4,3,-1,-1,-1,-8
43,82,73,36,1,151.0,2.0,95,16,4,2,4,3,0,0,0,-8
44,84,71,35,11,154.0,1.0,95,16,2,1,2,2,2,1,-1,-9
45,87,69,34,9,157.0,5.0,105,17,0,0,0,1,1,1,-1,-10
46,89,69,34,9,163.0,1.0,95,17,0,0,0,1,5,3,0,-10
47,92,81,41,9,166.0,5.0,105,18,12,7,0,1,5,3,1,-9
48,94,83,42,11,172.0,1.0,95,18,14,8,2,2,-2,-1,1,-8
49,97,81,41,9,175.0,3.0,105,19,12,7,0,1,1,1,-1,-9
50,98,81,41,9,178.0,2.0,95,19,12,7,0,1,0,0,0,-9
51,100,81,41,9,181.0,2.0,95,19,12,7,0,1,1,1,0,-9
52,102,81,41,9,184.0,2.0,105,20,12,7,0,1,-2,-1,0,-9
53,104,76,38,4,187.0,3.0,95,20,7,4,7,5,-4,-2,-1,-10
54,105,73,36,1,190.0,3.0,95,20,4,2,4,3,-3,-2,-1,-11
55,106,74,37,2,193.0,1.0,105,21,5,3,5,4,1,1,1,-10
56,109,76,38,4,196.0,3.0,95,21,7,4,7,5,-2,-1,1,-9
57,110,74,37,2,199.0,3.0,95,21,5,3,5,4,-2,-1,-1,-10
58,111,73,36,1,202.0,3.0,105,22,4,2,4,3,-1,-1,-1,-11
59,112,73,36,1,205.0,2.0,95,22,4,2,4,3,0,0,0,-11
60,114,76,38,4,208.0,1.0,95,22,7,4,7,5,2,1,1,-10
61,117,71,35,11,211.0,5.0,105,23,2,1,2,2,-2,-1,-1,-11
62,119,76,38,4,217.0,2.0,95,23,7,4,7,5,0,0,1,-10
63,121,73,36,1,220.0,3.0,105,24,4,2,4,3,-1,-1,-1,-11
64,122,73,36,1,223.0,2.0,95,24,4,2,4,3,0,0,0,-11
65,124,71,35,11,226.0,1.0,95,24,2,1,2,2,2,1,-1,-12
66,127,69,34,9,229.0,5.0,105,25,0,0,0,1,1,1,-1,-13
67,129,69,34,9,235.0,1.0,95,25,0,0,0,1,5,3,0,-13
68,132,81,41,9,238.0,3.0,105,26,12,7,0,1,5,3,1,-12
69,133,81,41,9,241.0,2.0,95,26,12,7,0,1,0,0,0,-12
70,135,83,42,11,244.0,1.0,95,26,14,8,2,2,-2,-1,1,-11
71,138,81,41,9,247.0,5.0,105,27,12,7,0,1,1,1,-1,-12
72,140,81,41,9,253.0,2.0,95,27,12,7,0,1,1,1,0,-12
73,142,81,41,9,256.0,2.0,105,28,12,7,0,1,-2,-1,0,-12
74,144,76,38,4,259.0,3.0,95,28,7,4,7,5,-4,-2,-1,-13
75,145,73,36,1,262.0,3.0,95,28,4,2,4,3,-3,-2,-1,-14
76,146,74,37,2,265.0,1.0,105,29,5,3,5,4,1,1,1,-13
77,149,76,38,4,268.0,3.0,95,29,7,4,7,5,-2,-1,1,-12
78,150,74,37,2,271.0,3.0,95,29,5,3,5,4,-2,-1,-1,-13
79,151,73,36,1,274.0,3.0,105,30,4,2,4,3,-1,-1,-1,-14
80,152,73,36,1,277.0,2.0,95,30,4,2,4,3,0,0,0,-14
81,154,71,35,11,280.0,1.0,95,30,2,1,2,2,-5,-3,-1,-15
82,157,69,34,9,283.0,5.0,105,31,0,0,0,1,1,1,-1,-16
83,159,73,36,1,289.0,2.0,95,31,4,2,4,3,-1,-1,1,-15
84,161,71,35,11,292.0,2.0,105,32,2,1,2,2,-3,-2,-1,-16
85,163,64,31,4,295.0,2.0,95,32,-5,-3,7,5,-4,-2,-1,-17
86,165,71,35,11,298.0,2.0,95,32,2,1,2,2,3,2,1,-16
87,167,74,37,2,301.0,5.0,105,33,5,3,5,4,1,1,1,-15
88,169,74,37,2,307.0,1.0,95,33,5,3,5,4,1,1,0,-15
89,172,73,36,1,310.0,3.0,105,34,4,2,4,3,2,1,-1,-16
90,173,73,36,1,313.0,2.0,95,34,4,2,4,3,0,0,0,-16
91,175,73,36,1,316.0,2.0,95,34,4,2,4,3,2,1,0,-16
92,177,76,38,4,319.0,5.0,105,35,7,4,7,5,2,1,1,-15
93,179,85,43,1,325.0,2.0,95,35,16,9,4,3,0,0,1,-14
94,181,81,41,9,328.0,2.0,105,36,12,7,0,1,-2,-1,-1,-15
95,183,76,38,4,331.0,3.0,95,36,7,4,7,5,-4,-2,-1,-16
96,184,73,36,1,334.0,3.0,95,36,4,2,4,3,-3,-2,-1,-17
97,185,74,37,2,337.0,1.0,105,37,5,3,5,4,1,1,1,-16
98,188,76,38,4,340.0,3.0,95,37,7,4,7,5,-2,-1,1,-15
99,189,74,37,2,343.0,3.0,95,37,5,3,5,4,-2,-1,-1,-16
100,190,73,36,1,346.0,3.0,105,38,4,2,4,3,-1,-1,-1,-17
101,191,73,36,1,349.0,2.0,95,38,4,2,4,3,0,0,0,-17
102,193,76,38,4,352.0,1.0,95,38,7,4,7,5,2,1,1,-16
103,196,71,35,11,355.0,5.0,105,39,2,1,2,2,-2,-1,-1,-17
104,198,73,36,1,361.0,2.0,95,39,4,2,4,3,-1,-1,1,-16
105,200,71,35,11,364.0,2.0,105,40,2,1,2,2,-3,-2,-1,-17
106,202,64,31,4,367.0,2.0,95,40,-5,-3,7,5,-4,-2,-1,-18
107,204,71,35,11,370.0,2.0,95,40,2,1,2,2,3,2,1,-17
108,206,74,37,2,373.0,5.0,105,41,5,3,5,4,1,1,1,-16
109,208,74,37,2,379.0,1.0,95,41,5,3,5,4,1,1,0,-16
110,211,73,36,1,382.0,3.0,105,42,4,2,4,3,2,1,-1,-17
111,212,73,36,1,385.0,2.0,95,42,4,2,4,3,0,0,0,-17
112,214,73,36,1,388.0,2.0,95,42,4,2,4,3,2,1,0,-17
113,216,76,38,4,391.0,5.0,105,43,7,4,7,5,2,1,1,-16
114,218,85,43,1,397.0,2.0,95,43,16,9,4,3,0,0,1,-15
115,220,81,41,9,400.0,2.0,105,44,12,7,0,1,-2,-1,-1,-16
116,222,76,38,4,403.0,3.0,95,44,7,4,7,5,-4,-2,-1,-17
117,223,73,36,1,406.0,3.0,95,44,4,2,4,3,-3,-2,-1,-18
118,224,74,37,2,409.0,1.0,105,45,5,3,5,4,1,1,1,-17
119,227,76,38,4,412.0,3.0,95,45,7,4,7,5,-2,-1,1,-16
120,228,74,37,2,415.0,3.0,95,45,5,3,5,4,-2,-1,-1,-17
121,229,73,36,1,418.0,3.0,105,46,4,2,4,3,-1,-1,-1,-18
122,230,73,36,1,421.0,2.0,95,46,4,2,4,3,0,0,0,-18
123,232,76,38,4,424.0,1.0,95,46,7,4,7,5,2,1,1,-17
124,235,71,35,11,427.0,5.0,105,47,2,1,2,2,-2,-1,-1,-18
125,236,76,38,4,433.0,2.0,95,47,7,4,7,5,5,3,1,-17
126,238,73,36,1,436.0,3.0,105,48,4,2,4,3,-1,-1,-1,-18
127,239,73,36,1,439.0,2.0,95,48,4,2,4,3,0,0,0,-18
128,241,71,35,11,442.0,1.0,95,48,2,1,2,2,2,1,-1,-19
129,244,69,34,9,445.0,6.0,105,49,0,0,0,1,1,1,-1,-20
130,245,64,31,4,451.0,1.0,95,49,-5,-3,7,5,-5,-3,-1,-21
131,248,69,34,9,454.0,3.0,105,50,0,0,0,1,1,1,1,-20
132,249,71,35,11,457.0,1.0,95,50,2,1,2,2,2,1,1,-19
133,252,76,38,4,460.0,1.0,95,50,7,4,7,5,2,1,1,-18
134,255,81,41,9,463.0,6.0,105,51,12,7,0,1,1,1,1,-17
135,256,85,43,1,469.0,2.0,95,51,16,9,4,3,4,2,1,-16
136,258,81,41,9,472.0,2.0,105,52,12,7,0,1,-2,-1,-1,-17
137,260,76,38,4,475.0,3.0,95,52,7,4,7,5,-4,-2,-1,-18
138,261,73,36,1,478.0,3.0,95,52,4,2,4,3,-3,-2,-1,-19
139,262,74,37,2,481.0,1.0,105,53,5,3,5,4,1,1,1,-18
140,265,76,38,4,484.0,3.0,95,53,7,4,7,5,-2,-1,1,-17
141,266,74,37,2,487.0,3.0,95,53,5,3,5,4,-2,-1,-1,-18
142,267,73,36,1,490.0,3.0,105,54,4,2,4,3,-1,-1,-1,-19
143,268,73,36,1,493.0,2.0,95,54,4,2,4,3,0,0,0,-19
144,270,71,35,11,496.0,1.0,95,54,2,1,2,2,2,1,-1,-20
145,273,69,34,9,499.0,5.0,105,55,0,0,0,1,1,1,-1,-21
