,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,0,0,1,2
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,2,1,0,2
4,14,69,34,9,12.0,1.0,105,2,2,1,2,2,-3,-2,-1,1
5,17,72,36,0,15.0,1.0,95,2,5,3,5,4,-2,-1,1,2
6,20,74,37,2,18.0,1.0,105,3,7,4,7,5,5,3,1,3
7,23,69,34,9,21.0,1.0,95,3,2,1,2,2,-1,-1,-1,2
8,26,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-3,-2,-1,1
9,28,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,2
10,31,72,36,0,30.0,1.0,105,5,5,3,5,4,0,0,1,3
11,34,72,36,0,33.0,1.0,95,5,5,3,5,4,2,1,0,3
12,39,72,36,0,36.0,1.0,105,6,5,3,5,4,0,0,0,3
13,42,77,39,5,39.0,1.0,95,6,10,6,10,7,5,3,1,4
14,45,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,3
15,48,67,33,7,45.0,2.0,95,7,0,0,0,1,2,1,-1,2
16,50,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,1
17,53,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,2
18,56,72,36,0,54.0,1.0,105,9,5,3,5,4,0,0,1,3
19,59,72,36,0,57.0,1.0,95,9,5,3,5,4,2,1,0,3
20,64,69,34,9,60.0,1.0,105,10,2,1,2,2,-3,-2,-1,2
21,67,72,36,0,63.0,1.0,95,10,5,3,5,4,-2,-1,1,3
22,70,74,37,2,66.0,1.0,105,11,7,4,7,5,5,3,1,4
23,73,69,34,9,69.0,1.0,95,11,2,1,2,2,-1,-1,-1,3
24,76,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-3,-2,-1,2
25,78,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,3
26,81,72,36,0,78.0,1.0,105,13,5,3,5,4,0,0,1,4
27,84,72,36,0,81.0,1.0,95,13,5,3,5,4,2,1,0,4
28,89,72,36,0,84.0,1.0,105,14,5,3,5,4,0,0,0,4
29,92,77,39,5,87.0,1.0,95,14,10,6,10,7,5,3,1,5
