,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,10.0,95,0,7,4,7,5,-2,-1,0,0
2,4,72,36,0,16.0,3.0,105,1,5,3,5,4,1,1,-1,-1
3,6,72,36,0,20.0,2.0,95,1,5,3,5,4,-2,-1,0,-1
4,9,74,37,2,32.0,3.0,105,2,7,4,7,5,0,0,1,0
5,11,74,37,2,36.0,10.0,95,2,7,4,7,5,-2,-1,0,0
6,13,72,36,0,48.0,3.0,105,3,5,3,5,4,1,1,-1,-1
7,15,72,36,0,52.0,2.0,95,3,5,3,5,4,-2,-1,0,-1
8,18,74,37,2,64.0,3.0,105,4,7,4,7,5,0,0,1,0
9,20,74,37,2,68.0,10.0,95,4,7,4,7,5,-2,-1,0,0
10,22,69,34,9,80.0,2.0,105,5,2,1,2,2,-2,-1,-1,-1
11,24,64,31,4,84.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-2
12,27,67,33,7,96.0,2.0,105,6,0,0,0,1,0,0,1,-1
13,29,74,37,2,100.0,10.0,95,6,7,4,7,5,-2,-1,1,0
14,31,69,34,9,112.0,3.0,105,7,2,1,2,2,-2,-1,-1,-1
15,33,69,34,9,116.0,1.0,95,7,2,1,2,2,-2,-1,0,-1
