,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,2.0,105,1,0,0,0,1,1,1,0,0
2,11,76,38,4,12.0,2.0,105,2,14,8,2,2,2,1,1,1
3,17,74,37,2,18.0,2.0,105,3,12,7,0,1,1,1,-1,0
4,22,62,30,2,24.0,2.0,105,4,0,0,0,1,-4,-2,-1,-1
5,27,62,30,2,30.0,2.0,105,5,0,0,0,1,1,1,0,-1
6,33,76,38,4,36.0,2.0,105,6,14,8,2,2,2,1,1,0
7,39,74,37,2,42.0,2.0,105,7,12,7,0,1,1,1,-1,-1
8,41,62,30,2,48.0,2.0,105,8,0,0,0,1,0,0,-1,-2
9,46,62,30,2,54.0,2.0,105,9,0,0,0,1,1,1,0,-2
10,52,76,38,4,60.0,2.0,105,10,14,8,2,2,2,1,1,-1
11,58,74,37,2,66.0,2.0,105,11,12,7,0,1,1,1,-1,-2
12,63,62,30,2,72.0,2.0,105,12,0,0,0,1,-4,-2,-1,-3
13,68,62,30,2,78.0,2.0,105,13,0,0,0,1,1,1,0,-3
14,74,76,38,4,84.0,2.0,105,14,14,8,2,2,2,1,1,-2
15,80,74,37,2,90.0,2.0,105,15,12,7,0,1,1,1,-1,-3
16,82,69,34,9,96.0,2.0,105,16,7,4,7,5,7,4,-1,-4
17,87,71,35,11,102.0,2.0,105,17,9,5,9,6,-2,-1,1,-3
18,91,76,38,4,108.0,2.0,105,18,14,8,2,2,9,5,1,-2
19,97,74,37,2,114.0,2.0,105,19,12,7,0,1,1,1,-1,-3
20,102,69,34,9,120.0,0.67,105,20,7,4,7,5,3,2,-1,-4
21,110,71,35,11,126.0,2.0,105,21,9,5,9,6,-2,-1,1,-3
22,114,76,38,4,132.0,2.0,105,22,14,8,2,2,9,5,1,-2
23,120,74,37,2,138.0,2.0,105,23,12,7,0,1,1,1,-1,-3
24,122,69,34,9,144.0,2.0,105,24,7,4,7,5,7,4,-1,-4
25,127,71,35,11,150.0,2.0,105,25,9,5,9,6,-2,-1,1,-3
26,131,76,38,4,156.0,2.0,105,26,14,8,2,2,9,5,1,-2
27,137,74,37,2,162.0,2.0,105,27,12,7,0,1,1,1,-1,-3
28,142,69,34,9,168.0,0.67,105,28,7,4,7,5,3,2,-1,-4
29,150,71,35,11,174.0,2.0,105,29,9,5,9,6,-2,-1,1,-3
30,154,76,38,4,180.0,2.0,105,30,14,8,2,2,9,5,1,-2
31,160,74,37,2,186.0,2.0,105,31,12,7,0,1,1,1,-1,-3
32,162,78,39,6,192.0,2.0,105,32,16,9,4,3,16,9,1,-2
33,167,71,35,11,198.0,2.0,105,33,9,5,9,6,-2,-1,-1,-3
34,171,76,38,4,204.0,2.0,105,34,14,8,2,2,9,5,1,-2
35,176,69,34,9,210.0,1.5,105,35,7,4,7,5,-2,-1,-1,-3
36,182,62,30,2,216.0,2.0,105,36,0,0,0,1,-2,-1,-1,-4
37,187,62,30,2,222.0,2.0,105,37,0,0,0,1,1,1,0,-4
38,193,76,38,4,228.0,2.0,105,38,14,8,2,2,2,1,1,-3
39,199,74,37,2,234.0,2.0,105,39,12,7,0,1,1,1,-1,-4
40,201,78,39,6,240.0,2.0,105,40,16,9,4,3,16,9,1,-3
41,206,71,35,11,246.0,2.0,105,41,9,5,9,6,-2,-1,-1,-4
42,210,76,38,4,252.0,2.0,105,42,14,8,2,2,9,5,1,-3
43,215,69,34,9,258.0,1.5,105,43,7,4,7,5,-2,-1,-1,-4
44,221,62,30,2,264.0,2.0,105,44,0,0,0,1,-2,-1,-1,-5
45,226,62,30,2,270.0,2.0,105,45,0,0,0,1,1,1,0,-5
46,232,76,38,4,276.0,2.0,105,46,14,8,2,2,2,1,1,-4
47,238,74,37,2,282.0,2.0,105,47,12,7,0,1,1,1,-1,-5
