,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,72,36,0,8.0,2.0,95,0,5,3,5,4,1,1,1,1
3,10,71,35,11,11.0,1.0,105,1,4,2,4,3,2,1,-1,0
4,13,71,35,11,14.0,1.0,95,1,4,2,4,3,4,2,0,0
5,16,69,34,9,17.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
6,19,71,35,11,20.0,1.0,105,2,4,2,4,3,-1,-1,1,0
7,22,71,35,11,23.0,1.0,95,2,4,2,4,3,4,2,0,0
8,25,72,36,0,26.0,2.0,95,2,5,3,5,4,1,1,1,1
9,27,74,37,2,29.0,1.0,105,3,7,4,7,5,-2,-1,1,2
10,30,67,33,7,32.0,1.0,95,3,0,0,0,1,0,0,-1,1
11,33,67,33,7,35.0,2.0,95,3,0,0,0,1,0,0,0,1
12,35,71,35,11,38.0,1.0,105,4,4,2,4,3,-3,-2,1,2
13,38,71,35,11,41.0,1.0,95,4,4,2,4,3,0,0,0,2
14,41,72,36,0,44.0,2.0,95,4,5,3,5,4,1,1,1,3
15,43,71,35,11,47.0,1.0,105,5,4,2,4,3,2,1,-1,2
16,46,71,35,11,50.0,1.0,95,5,4,2,4,3,4,2,0,2
17,49,69,34,9,53.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
18,52,71,35,11,56.0,1.0,105,6,4,2,4,3,-1,-1,1,2
19,55,71,35,11,59.0,1.0,95,6,4,2,4,3,4,2,0,2
20,58,72,36,0,62.0,2.0,95,6,5,3,5,4,1,1,1,3
21,60,74,37,2,65.0,1.0,105,7,7,4,7,5,-2,-1,1,4
22,63,67,33,7,68.0,1.0,95,7,0,0,0,1,0,0,-1,3
23,66,67,33,7,71.0,2.0,95,7,0,0,0,1,0,0,0,3
24,68,79,40,7,74.0,1.0,105,8,12,7,0,1,1,1,1,4
25,71,76,38,4,77.0,1.0,95,8,9,5,9,6,-3,-2,-1,3
26,74,71,35,11,80.0,1.0,95,8,4,2,4,3,-1,-1,-1,2
27,77,76,38,4,83.0,1.0,105,9,9,5,9,6,2,1,1,3
28,80,69,34,9,86.0,1.0,95,9,2,1,2,2,0,0,-1,2
29,83,69,34,9,89.0,1.0,95,9,2,1,2,2,0,0,0,2
30,86,79,40,7,92.0,1.0,105,10,12,7,0,1,10,6,1,3
31,89,76,38,4,95.0,1.0,95,10,9,5,9,6,-3,-2,-1,2
32,92,71,35,11,98.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
33,95,79,40,7,101.0,1.0,105,11,12,7,0,1,5,3,1,2
34,98,67,33,7,104.0,1.0,95,11,0,0,0,1,-4,-2,-1,1
35,101,67,33,7,107.0,2.0,95,11,0,0,0,1,0,0,0,1
36,103,79,40,7,110.0,1.0,105,12,12,7,0,1,1,1,1,2
37,106,76,38,4,113.0,1.0,95,12,9,5,9,6,-3,-2,-1,1
38,109,71,35,11,116.0,1.0,95,12,4,2,4,3,-1,-1,-1,0
39,112,76,38,4,119.0,1.0,105,13,9,5,9,6,2,1,1,1
40,115,69,34,9,122.0,1.0,95,13,2,1,2,2,0,0,-1,0
41,118,69,34,9,125.0,1.0,95,13,2,1,2,2,0,0,0,0
42,121,74,37,2,128.0,1.0,105,14,7,4,7,5,5,3,1,1
43,124,79,40,7,131.0,1.0,95,14,12,7,0,1,1,1,1,2
44,127,74,37,2,134.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
45,130,79,40,7,137.0,1.0,105,15,12,7,0,1,1,1,1,2
46,133,81,41,9,140.0,1.0,95,15,14,8,2,2,2,1,1,3
47,136,79,40,7,143.0,1.0,95,15,12,7,0,1,1,1,-1,2
