,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-3,-2,0,0
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,-3,-2,0,0
4,15,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,0,0
5,19,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,0,0
6,23,66,32,6,24.0,1.0,105,3,4,2,4,3,-3,-2,0,0
7,27,66,32,6,28.0,1.0,95,3,4,2,4,3,-3,-2,0,0
8,30,66,32,6,32.0,1.0,105,4,4,2,4,3,4,2,0,0
9,34,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,0,0
10,38,66,32,6,40.0,1.0,105,5,4,2,4,3,-3,-2,0,0
11,42,66,32,6,44.0,1.0,95,5,4,2,4,3,-3,-2,0,0
12,45,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,0,0
13,49,66,32,6,52.0,1.0,95,6,4,2,4,3,-3,-2,0,0
14,53,66,32,6,56.0,1.0,105,7,4,2,4,3,-3,-2,0,0
15,57,66,32,6,60.0,1.0,95,7,4,2,4,3,-3,-2,0,0
16,60,66,32,6,64.0,1.0,105,8,4,2,4,3,4,2,0,0
17,64,66,32,6,68.0,1.0,95,8,4,2,4,3,-3,-2,0,0
18,68,66,32,6,72.0,1.0,105,9,4,2,4,3,-3,-2,0,0
19,72,66,32,6,76.0,1.0,95,9,4,2,4,3,-3,-2,0,0
20,75,66,32,6,80.0,1.0,105,10,4,2,4,3,2,1,0,0
21,79,66,32,6,84.0,1.0,95,10,4,2,4,3,-3,-2,0,0
22,83,66,32,6,88.0,1.0,105,11,4,2,4,3,-3,-2,0,0
23,87,66,32,6,92.0,1.0,95,11,4,2,4,3,-3,-2,0,0
24,90,66,32,6,96.0,1.0,105,12,4,2,4,3,4,2,0,0
25,94,66,32,6,100.0,1.0,95,12,4,2,4,3,-3,-2,0,0
26,98,66,32,6,104.0,1.0,105,13,4,2,4,3,-3,-2,0,0
27,102,66,32,6,108.0,1.0,95,13,4,2,4,3,-3,-2,0,0
28,105,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,0,0
29,109,66,32,6,116.0,1.0,95,14,4,2,4,3,-3,-2,0,0
30,113,66,32,6,120.0,1.0,105,15,4,2,4,3,-3,-2,0,0
31,117,66,32,6,124.0,1.0,95,15,4,2,4,3,-3,-2,0,0
32,120,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,1
33,124,74,37,2,132.0,1.0,95,16,12,7,0,1,-4,-2,0,1
34,128,74,37,2,136.0,1.0,105,17,12,7,0,1,-4,-2,0,1
35,132,79,40,7,140.0,2.0,95,17,17,10,5,4,1,1,1,2
36,135,81,41,9,144.0,1.0,105,18,19,11,7,5,2,1,1,3
37,139,81,41,9,148.0,1.0,95,18,19,11,7,5,2,1,0,3
38,143,81,41,9,152.0,1.0,105,19,19,11,7,5,2,1,0,3
39,147,74,37,2,156.0,4.0,95,19,12,7,0,1,-4,-2,-1,2
40,148,74,37,2,160.0,1.0,105,20,12,7,0,1,0,0,0,2
41,152,74,37,2,164.0,1.0,95,20,12,7,0,1,-4,-2,0,2
42,156,74,37,2,168.0,1.0,105,21,12,7,0,1,-4,-2,0,2
43,160,76,38,4,172.0,2.0,95,21,14,8,2,2,-2,-1,1,3
44,163,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,4
45,167,69,34,9,180.0,1.0,95,22,7,4,7,5,0,0,-1,3
46,171,69,34,9,184.0,1.0,105,23,7,4,7,5,2,1,0,3
47,175,62,30,2,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,2
48,176,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,3
49,180,74,37,2,196.0,1.0,95,24,12,7,0,1,-4,-2,0,3
50,184,74,37,2,200.0,1.0,105,25,12,7,0,1,-4,-2,0,3
51,188,79,40,7,204.0,2.0,95,25,17,10,5,4,1,1,1,4
52,191,81,41,9,208.0,1.0,105,26,19,11,7,5,2,1,1,5
53,195,81,41,9,212.0,1.0,95,26,19,11,7,5,2,1,0,5
54,199,81,41,9,216.0,1.0,105,27,19,11,7,5,2,1,0,5
55,203,74,37,2,220.0,4.0,95,27,12,7,0,1,-4,-2,-1,4
56,204,74,37,2,224.0,1.0,105,28,12,7,0,1,0,0,0,4
57,208,74,37,2,228.0,1.0,95,28,12,7,0,1,-4,-2,0,4
58,212,74,37,2,232.0,1.0,105,29,12,7,0,1,-4,-2,0,4
59,216,76,38,4,236.0,2.0,95,29,14,8,2,2,-2,-1,1,5
60,219,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,6
61,223,69,34,9,244.0,1.0,95,30,7,4,7,5,0,0,-1,5
62,227,69,34,9,248.0,1.0,105,31,7,4,7,5,2,1,0,5
63,231,62,30,2,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,4
