,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,78,39,6,8.0,2.0,105,1,11,6,11,7,2,1,1,2
3,7,76,38,4,12.0,2.0,95,1,9,5,9,6,2,1,-1,1
4,9,69,34,9,16.0,2.0,105,2,2,1,2,2,0,0,-1,0
5,12,76,38,4,20.0,2.0,95,2,9,5,9,6,2,1,1,1
6,14,78,39,6,24.0,2.0,105,3,11,6,11,7,2,1,1,2
7,16,76,38,4,28.0,4.0,95,3,9,5,9,6,-3,-2,-1,1
8,17,72,36,0,32.0,2.0,105,4,5,3,5,4,-4,-2,-1,0
9,19,71,35,11,36.0,4.0,95,4,4,2,4,3,-1,-1,-1,-1
10,20,69,34,9,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,-2
11,22,67,33,7,44.0,4.0,95,5,0,0,0,1,-2,-1,-1,-3
12,23,69,34,9,48.0,2.0,105,6,2,1,2,2,2,1,1,-2
13,25,64,31,4,52.0,2.0,95,6,-3,-2,9,6,-5,-3,-1,-3
14,27,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,30,69,34,9,60.0,4.0,95,7,2,1,2,2,2,1,-1,-3
