,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,73,36,1,10.0,1.33,105,1,11,6,11,7,-1,-1,1,0
3,12,69,34,9,14.0,3.0,95,1,7,4,7,5,-4,-2,-1,-1
4,14,79,40,7,18.0,1.33,105,2,17,10,5,4,1,1,1,0
5,18,71,35,11,22.0,2.0,95,2,9,5,9,6,-3,-2,-1,-1
6,21,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,1,0
7,23,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,-1,-1
8,26,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,-2
9,30,62,30,2,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,-3
10,32,73,36,1,42.0,1.33,105,5,11,6,11,7,-1,-1,1,-2
11,36,69,34,9,46.0,3.0,95,5,7,4,7,5,-4,-2,-1,-3
12,38,79,40,7,50.0,1.33,105,6,17,10,5,4,1,1,1,-2
13,42,71,35,11,54.0,1.33,95,6,9,5,9,6,-3,-2,-1,-3
14,46,74,37,2,58.0,6.0,105,7,12,7,0,1,-2,-1,1,-2
15,49,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,-3
16,53,62,30,2,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,-4
17,55,73,36,1,74.0,1.33,105,9,11,6,11,7,-1,-1,1,-3
18,59,69,34,9,78.0,3.0,95,9,7,4,7,5,-4,-2,-1,-4
19,61,79,40,7,82.0,1.33,105,10,17,10,5,4,1,1,1,-3
20,65,71,35,11,86.0,2.0,95,10,9,5,9,6,-3,-2,-1,-4
21,68,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,1,-3
22,70,69,34,9,94.0,2.0,95,11,7,4,7,5,0,0,-1,-4
23,73,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-5
24,77,62,30,2,102.0,2.0,95,12,0,0,0,1,-4,-2,-1,-6
25,79,73,36,1,106.0,1.33,105,13,11,6,11,7,-1,-1,1,-5
26,83,69,34,9,110.0,3.0,95,13,7,4,7,5,-4,-2,-1,-6
27,85,79,40,7,114.0,1.33,105,14,17,10,5,4,1,1,1,-5
28,89,71,35,11,118.0,1.33,95,14,9,5,9,6,-3,-2,-1,-6
29,93,74,37,2,122.0,6.0,105,15,12,7,0,1,-2,-1,1,-5
30,96,81,41,9,130.0,1.33,105,16,19,11,7,5,14,8,1,-4
31,100,81,41,9,134.0,2.0,95,16,19,11,7,5,3,2,0,-4
32,102,79,40,7,138.0,1.33,105,17,17,10,5,4,-2,-1,-1,-5
33,106,79,40,7,142.0,2.0,95,17,17,10,5,4,3,2,0,-5
34,108,78,39,6,146.0,1.33,105,18,16,9,4,3,-1,-1,-1,-6
35,112,74,37,2,150.0,2.0,95,18,12,7,0,1,1,1,-1,-7
36,115,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,-8
37,117,69,34,9,158.0,2.0,95,19,7,4,7,5,0,0,-1,-9
38,120,81,41,9,162.0,1.33,105,20,19,11,7,5,2,1,1,-8
39,124,81,41,9,166.0,2.0,95,20,19,11,7,5,3,2,0,-8
40,126,79,40,7,170.0,1.33,105,21,17,10,5,4,-2,-1,-1,-9
41,130,79,40,7,174.0,2.0,95,21,17,10,5,4,3,2,0,-9
42,132,81,41,9,178.0,1.33,105,22,19,11,7,5,2,1,1,-8
43,136,79,40,7,182.0,1.33,95,22,17,10,5,4,1,1,-1,-9
44,140,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,-10
45,142,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-10
46,145,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,-9
47,149,81,41,9,198.0,2.0,95,24,19,11,7,5,3,2,0,-9
48,151,79,40,7,202.0,1.33,105,25,17,10,5,4,-2,-1,-1,-10
49,155,79,40,7,206.0,2.0,95,25,17,10,5,4,3,2,0,-10
50,157,78,39,6,210.0,1.33,105,26,16,9,4,3,-1,-1,-1,-11
51,161,74,37,2,214.0,2.0,95,26,12,7,0,1,1,1,-1,-12
52,164,73,36,1,218.0,2.0,105,27,11,6,11,7,-1,-1,-1,-13
53,166,69,34,9,222.0,2.0,95,27,7,4,7,5,0,0,-1,-14
54,169,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-15
55,173,62,30,2,230.0,2.0,95,28,0,0,0,1,-4,-2,-1,-16
56,175,73,36,1,234.0,1.33,105,29,11,6,11,7,-1,-1,1,-15
57,179,69,34,9,238.0,3.0,95,29,7,4,7,5,-4,-2,-1,-16
58,181,79,40,7,242.0,1.33,105,30,17,10,5,4,1,1,1,-15
59,185,71,35,11,246.0,1.33,95,30,9,5,9,6,-3,-2,-1,-16
60,189,74,37,2,250.0,6.0,105,31,12,7,0,1,-2,-1,1,-15
61,191,62,30,2,258.0,1.33,105,32,0,0,0,1,5,3,-1,-16
62,195,57,27,9,262.0,2.0,95,32,-5,-3,7,5,-5,-3,-1,-17
63,197,64,31,4,266.0,1.33,105,33,2,1,2,2,-2,-1,1,-16
64,201,66,32,6,270.0,2.0,95,33,4,2,4,3,2,1,1,-15
65,203,76,38,4,274.0,1.33,105,34,14,8,2,2,2,1,1,-14
66,207,67,33,7,278.0,2.0,95,34,5,3,5,4,-4,-2,-1,-15
67,210,69,34,9,282.0,1.33,105,35,7,4,7,5,-2,-1,1,-14
68,214,64,31,4,286.0,2.0,95,35,2,1,2,2,-3,-2,-1,-15
69,216,62,30,2,290.0,1.33,105,36,0,0,0,1,5,3,-1,-16
70,220,74,37,2,294.0,1.33,95,36,12,7,0,1,12,7,1,-15
71,223,64,31,4,298.0,1.33,105,37,2,1,2,2,-2,-1,-1,-16
72,227,61,29,1,302.0,1.33,95,37,-1,-1,11,7,-3,-2,-1,-17
73,230,71,35,11,306.0,1.33,105,38,9,5,9,6,-2,-1,1,-16
74,234,67,33,7,310.0,1.33,95,38,5,3,5,4,1,1,-1,-17
75,237,62,30,2,314.0,1.33,105,39,0,0,0,1,-7,-4,-1,-18
76,241,62,30,2,318.0,2.0,95,39,0,0,0,1,-4,-2,0,-18
77,243,62,30,2,322.0,1.33,105,40,0,0,0,1,5,3,0,-18
78,247,57,27,9,326.0,2.0,95,40,-5,-3,7,5,-5,-3,-1,-19
79,249,64,31,4,330.0,1.33,105,41,2,1,2,2,-2,-1,1,-18
80,253,66,32,6,334.0,2.0,95,41,4,2,4,3,2,1,1,-17
81,255,76,38,4,338.0,1.33,105,42,14,8,2,2,2,1,1,-16
