,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,-4,-2,-1,-1
2,8,74,37,2,10.0,1.0,105,1,12,7,0,1,1,1,1,0
3,12,78,39,6,14.0,2.0,95,1,16,9,4,3,4,2,1,1
4,14,78,39,6,18.0,1.0,105,2,16,9,4,3,-1,-1,0,1
5,18,69,34,9,22.0,2.0,95,2,7,4,7,5,-4,-2,-1,0
6,20,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,1
7,24,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,0,1
8,27,78,39,6,34.0,1.0,105,4,16,9,4,3,-1,-1,1,2
9,31,69,34,9,38.0,2.0,95,4,7,4,7,5,-4,-2,-1,1
10,33,74,37,2,42.0,1.0,105,5,12,7,0,1,1,1,1,2
11,37,78,39,6,46.0,2.0,95,5,16,9,4,3,4,2,1,3
12,39,78,39,6,50.0,1.0,105,6,16,9,4,3,-1,-1,0,3
13,43,69,34,9,54.0,2.0,95,6,7,4,7,5,-4,-2,-1,2
14,45,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,3
15,49,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,3
16,52,78,39,6,66.0,2.0,105,8,16,9,4,3,-1,-1,1,4
17,54,81,41,9,70.0,2.0,95,8,19,11,7,5,2,1,1,5
18,56,78,39,6,74.0,2.0,105,9,16,9,4,3,4,2,-1,4
19,58,81,41,9,78.0,3.0,95,9,19,11,7,5,2,1,1,5
20,60,83,42,11,82.0,2.0,105,10,21,12,9,6,2,1,1,6
21,62,79,40,7,86.0,2.0,95,10,17,10,5,4,-2,-1,-1,5
22,64,76,38,4,90.0,2.0,105,11,14,8,2,2,-2,-1,-1,4
23,66,79,40,7,94.0,2.0,95,11,17,10,5,4,1,1,1,5
