,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,3,2,3,3,0,0,1,1
2,8,76,38,4,4.0,0.5,105,2,5,3,5,4,3,2,1,2
3,13,76,38,4,6.0,0.5,105,3,5,3,5,4,7,4,0,2
4,18,71,35,11,8.0,0.5,105,4,0,0,0,1,2,1,-1,1
5,22,74,37,2,10.0,0.5,105,5,3,2,3,3,0,0,1,2
6,28,78,39,6,12.0,0.5,105,6,7,4,7,5,2,1,1,3
7,32,71,35,11,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
8,38,74,37,2,18.0,0.5,105,8,3,2,3,3,0,0,1,3
9,42,76,38,4,20.0,0.5,105,9,5,3,5,4,3,2,1,4
10,47,76,38,4,22.0,0.5,105,10,5,3,5,4,7,4,0,4
11,52,71,35,11,24.0,0.5,105,11,0,0,0,1,2,1,-1,3
12,56,74,37,2,26.0,0.5,105,12,3,2,3,3,0,0,1,4
13,62,78,39,6,28.0,0.5,105,13,7,4,7,5,2,1,1,5
14,66,71,35,11,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,4
15,73,78,39,6,34.0,0.5,105,15,7,4,7,5,2,1,1,5
16,77,76,38,4,36.0,0.5,105,16,5,3,5,4,2,1,-1,4
17,82,76,38,4,38.0,0.5,105,17,5,3,5,4,2,1,0,4
18,86,78,39,6,40.0,0.5,105,18,7,4,7,5,5,3,1,5
19,91,78,39,6,42.0,0.5,105,19,7,4,7,5,2,1,0,5
20,96,78,39,6,44.0,0.5,105,20,7,4,7,5,2,1,0,5
21,100,71,35,11,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,4
22,107,78,39,6,50.0,0.5,105,22,7,4,7,5,2,1,1,5
23,111,76,38,4,52.0,0.5,105,23,5,3,5,4,2,1,-1,4
24,116,76,38,4,54.0,0.5,105,24,5,3,5,4,2,1,0,4
25,120,78,39,6,56.0,0.5,105,25,7,4,7,5,5,3,1,5
26,125,78,39,6,58.0,0.5,105,26,7,4,7,5,2,1,0,5
27,130,78,39,6,60.0,0.5,105,27,7,4,7,5,2,1,0,5
28,134,71,35,11,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,4
