,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,0,0,0,1,2,1,-1,-1
2,9,72,36,0,10.0,1.0,105,1,3,2,3,3,1,1,1,0
3,13,71,35,11,14.0,1.0,95,1,2,1,2,2,-1,-1,-1,-1
4,17,72,36,0,18.0,1.0,105,2,3,2,3,3,1,1,1,0
5,21,69,34,9,22.0,1.0,95,2,0,0,0,1,2,1,-1,-1
6,25,64,31,4,26.0,1.0,105,3,-5,-3,7,5,2,1,-1,-2
7,29,69,34,9,30.0,2.0,95,3,0,0,0,1,2,1,1,-1
8,32,72,36,0,34.0,1.0,105,4,3,2,3,3,1,1,1,0
9,36,69,34,9,38.0,2.0,95,4,0,0,0,1,2,1,-1,-1
10,39,72,36,0,42.0,1.0,105,5,3,2,3,3,1,1,1,0
11,43,71,35,11,46.0,1.0,95,5,2,1,2,2,-1,-1,-1,-1
12,47,72,36,0,50.0,1.0,105,6,3,2,3,3,1,1,1,0
13,51,69,34,9,54.0,1.0,95,6,0,0,0,1,2,1,-1,-1
14,55,64,31,4,58.0,1.0,105,7,-5,-3,7,5,2,1,-1,-2
15,59,69,34,9,62.0,2.0,95,7,0,0,0,1,2,1,1,-1
16,62,72,36,0,66.0,1.0,105,8,3,2,3,3,1,1,1,0
17,66,69,34,9,70.0,2.0,95,8,0,0,0,1,2,1,-1,-1
18,69,72,36,0,74.0,1.0,105,9,3,2,3,3,1,1,1,0
19,73,71,35,11,78.0,1.0,95,9,2,1,2,2,-1,-1,-1,-1
20,77,72,36,0,82.0,1.0,105,10,3,2,3,3,1,1,1,0
21,81,69,34,9,86.0,1.0,95,10,0,0,0,1,2,1,-1,-1
22,85,64,31,4,90.0,1.0,105,11,-5,-3,7,5,2,1,-1,-2
23,89,69,34,9,94.0,2.0,95,11,0,0,0,1,2,1,1,-1
24,92,72,36,0,98.0,1.0,105,12,3,2,3,3,1,1,1,0
25,96,69,34,9,102.0,2.0,95,12,0,0,0,1,2,1,-1,-1
26,99,72,36,0,106.0,1.0,105,13,3,2,3,3,1,1,1,0
27,103,71,35,11,110.0,1.0,95,13,2,1,2,2,-1,-1,-1,-1
28,107,72,36,0,114.0,1.0,105,14,3,2,3,3,1,1,1,0
29,111,69,34,9,118.0,1.0,95,14,0,0,0,1,2,1,-1,-1
30,115,64,31,4,122.0,1.0,105,15,-5,-3,7,5,2,1,-1,-2
31,119,69,34,9,126.0,2.0,95,15,0,0,0,1,2,1,1,-1
32,124,81,41,9,134.0,1.0,95,15,12,7,0,1,5,3,1,0
33,126,79,40,7,136.0,1.0,105,16,10,6,10,7,2,1,-1,-1
34,130,79,40,7,140.0,1.0,95,16,10,6,10,7,2,1,0,-1
35,133,81,41,9,144.0,3.0,105,17,12,7,0,1,7,4,1,0
36,135,79,40,7,148.0,1.0,95,17,10,6,10,7,2,1,-1,-1
37,139,76,38,4,152.0,2.0,105,18,7,4,7,5,-3,-2,-1,-2
38,142,71,35,11,156.0,1.0,95,18,2,1,2,2,0,0,-1,-3
39,145,81,41,9,160.0,3.0,105,19,12,7,0,1,12,7,1,-2
40,147,79,40,7,164.0,1.0,95,19,10,6,10,7,2,1,-1,-3
41,151,79,40,7,168.0,1.0,105,20,10,6,10,7,2,1,0,-3
42,155,79,40,7,172.0,1.0,95,20,10,6,10,7,2,1,0,-3
43,159,69,34,9,176.0,1.0,105,21,0,0,0,1,-2,-1,-1,-4
44,163,76,38,4,180.0,1.0,95,21,7,4,7,5,2,1,1,-3
45,167,76,38,4,184.0,2.0,105,22,7,4,7,5,-3,-2,0,-3
46,170,71,35,11,188.0,1.0,95,22,2,1,2,2,0,0,-1,-4
47,173,81,41,9,192.0,3.0,105,23,12,7,0,1,12,7,1,-3
48,175,79,40,7,196.0,1.0,95,23,10,6,10,7,2,1,-1,-4
49,179,79,40,7,200.0,1.0,105,24,10,6,10,7,2,1,0,-4
50,183,79,40,7,204.0,1.0,95,24,10,6,10,7,2,1,0,-4
51,186,81,41,9,208.0,3.0,105,25,12,7,0,1,7,4,1,-3
52,188,79,40,7,212.0,1.0,95,25,10,6,10,7,2,1,-1,-4
53,192,76,38,4,216.0,2.0,105,26,7,4,7,5,-3,-2,-1,-5
54,195,71,35,11,220.0,1.0,95,26,2,1,2,2,0,0,-1,-6
55,198,81,41,9,224.0,3.0,105,27,12,7,0,1,12,7,1,-5
56,200,79,40,7,228.0,1.0,95,27,10,6,10,7,2,1,-1,-6
57,204,79,40,7,232.0,1.0,105,28,10,6,10,7,2,1,0,-6
58,208,79,40,7,236.0,1.0,95,28,10,6,10,7,2,1,0,-6
59,212,69,34,9,240.0,1.0,105,29,0,0,0,1,-2,-1,-1,-7
60,216,76,38,4,244.0,1.0,95,29,7,4,7,5,2,1,1,-6
61,220,76,38,4,248.0,2.0,105,30,7,4,7,5,-3,-2,0,-6
62,223,71,35,11,252.0,1.0,95,30,2,1,2,2,0,0,-1,-7
