,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,76,38,4,10.0,1.0,95,1,9,5,9,6,2,1,0,2
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,1
5,16,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-9,-5,-1,0
6,19,69,34,9,19.0,3.0,105,3,2,1,2,2,2,1,1,1
7,20,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,0,1
8,23,67,33,7,25.0,2.0,105,4,0,0,0,1,3,2,-1,0
9,25,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,0,0
10,28,76,38,4,31.0,0.5,105,5,9,5,9,6,2,1,1,1
11,32,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,0
12,35,67,33,7,37.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,38,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-9,-5,-1,-2
14,41,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,1,-1
15,44,67,33,7,46.0,3.0,95,7,0,0,0,1,3,2,-1,-2
16,45,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-3
17,48,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,1,-2
18,51,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,54,76,38,4,58.0,1.0,95,9,9,5,9,6,2,1,0,-1
20,57,67,33,7,61.0,1.0,105,10,0,0,0,1,-4,-2,-1,-2
21,60,62,30,2,64.0,1.0,95,10,-5,-3,7,5,-9,-5,-1,-3
22,63,69,34,9,67.0,3.0,105,11,2,1,2,2,2,1,1,-2
23,64,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,0,-2
24,67,67,33,7,73.0,2.0,105,12,0,0,0,1,3,2,-1,-3
25,69,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,0,-3
26,72,76,38,4,79.0,0.5,105,13,9,5,9,6,2,1,1,-2
27,76,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-3
28,79,67,33,7,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
29,82,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-9,-5,-1,-5
30,85,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,1,-4
31,88,67,33,7,94.0,3.0,95,15,0,0,0,1,3,2,-1,-5
32,89,74,37,2,97.0,1.0,105,16,7,4,7,5,7,4,1,-4
33,92,71,35,11,100.0,1.0,95,16,4,2,4,3,-3,-2,-1,-5
34,95,74,37,2,103.0,1.0,95,16,7,4,7,5,3,2,1,-4
35,96,79,40,7,104.0,1.0,105,17,12,7,0,1,5,3,1,-3
36,99,74,37,2,107.0,1.0,95,17,7,4,7,5,-2,-1,-1,-4
37,102,76,38,4,110.0,1.0,105,18,9,5,9,6,9,5,1,-3
38,105,81,41,9,113.0,1.0,95,18,14,8,2,2,0,0,1,-2
39,108,83,42,11,116.0,1.0,105,19,16,9,4,3,2,1,1,-1
40,111,79,40,7,119.0,2.0,95,19,12,7,0,1,3,2,-1,-2
41,113,83,42,11,122.0,1.0,105,20,16,9,4,3,2,1,1,-1
42,116,76,38,4,125.0,0.5,95,20,9,5,9,6,-3,-2,-1,-2
43,120,74,37,2,128.0,1.0,105,21,7,4,7,5,-2,-1,-1,-3
44,123,69,34,9,131.0,1.0,95,21,2,1,2,2,2,1,-1,-4
45,126,67,33,7,134.0,1.0,105,22,0,0,0,1,3,2,-1,-5
46,129,62,30,2,137.0,1.0,95,22,-5,-3,7,5,-9,-5,-1,-6
47,132,69,34,9,140.0,1.0,105,23,2,1,2,2,2,1,1,-5
48,135,67,33,7,143.0,3.0,95,23,0,0,0,1,3,2,-1,-6
49,136,76,38,4,146.0,1.0,105,24,9,5,9,6,9,5,1,-5
50,139,67,33,7,149.0,1.0,95,24,0,0,0,1,-4,-2,-1,-6
51,142,79,40,7,152.0,1.0,105,25,12,7,0,1,5,3,1,-5
52,145,74,37,2,155.0,1.0,95,25,7,4,7,5,-2,-1,-1,-6
53,148,76,38,4,158.0,1.0,105,26,9,5,9,6,9,5,1,-5
54,151,81,41,9,161.0,1.0,95,26,14,8,2,2,0,0,1,-4
55,154,83,42,11,164.0,1.0,105,27,16,9,4,3,2,1,1,-3
56,157,79,40,7,167.0,2.0,95,27,12,7,0,1,3,2,-1,-4
57,159,83,42,11,170.0,1.0,105,28,16,9,4,3,2,1,1,-3
58,162,76,38,4,173.0,0.5,95,28,9,5,9,6,-3,-2,-1,-4
59,166,74,37,2,176.0,1.0,105,29,7,4,7,5,-2,-1,-1,-5
60,169,69,34,9,179.0,1.0,95,29,2,1,2,2,2,1,-1,-6
61,172,67,33,7,182.0,1.0,105,30,0,0,0,1,3,2,-1,-7
62,175,62,30,2,185.0,1.0,95,30,-5,-3,7,5,-9,-5,-1,-8
63,178,69,34,9,188.0,1.0,105,31,2,1,2,2,2,1,1,-7
64,181,67,33,7,191.0,3.0,95,31,0,0,0,1,3,2,-1,-8
