,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,79,40,7,9.0,1.0,95,1,12,7,0,1,1,1,1,1
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,-2
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,24,76,38,4,24.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,2,1,-1,-3
10,30,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,33,79,40,7,33.0,1.0,95,5,12,7,0,1,1,1,1,-1
12,36,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,-1,-2
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,-1,-3
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,-4
15,45,69,34,9,45.0,3.0,95,7,2,1,2,2,2,1,-1,-5
16,46,76,38,4,48.0,1.0,105,8,9,5,9,6,7,4,1,-4
17,49,71,35,11,51.0,1.0,95,8,4,2,4,3,2,1,-1,-5
18,52,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,-4
19,55,79,40,7,57.0,1.0,95,9,12,7,0,1,1,1,1,-3
20,58,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,-1,-4
21,61,72,36,0,63.0,1.0,95,10,5,3,5,4,1,1,-1,-5
22,64,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,-6
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-7
24,70,76,38,4,72.0,1.0,105,12,9,5,9,6,2,1,1,-6
25,73,71,35,11,75.0,1.0,95,12,4,2,4,3,2,1,-1,-7
26,76,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,-6
27,79,79,40,7,81.0,1.0,95,13,12,7,0,1,1,1,1,-5
28,82,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,-1,-6
29,85,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,-1,-7
30,88,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,-8
31,91,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,-1,-9
32,94,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,-8
33,97,76,38,4,99.0,1.0,95,16,9,5,9,6,-5,-3,0,-8
34,100,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,-7
35,103,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,-1,-8
36,106,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,-1,-9
37,109,76,38,4,111.0,1.0,95,18,9,5,9,6,-5,-3,0,-9
38,112,81,41,9,114.0,1.0,105,19,14,8,2,2,2,1,1,-8
39,115,76,38,4,117.0,3.0,95,19,9,5,9,6,2,1,-1,-9
40,116,76,38,4,120.0,1.0,105,20,9,5,9,6,0,0,0,-9
41,119,76,38,4,123.0,1.0,95,20,9,5,9,6,-5,-3,0,-9
42,122,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,-8
43,125,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,-1,-9
44,128,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,-1,-10
45,131,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,-1,-11
46,134,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,-12
47,137,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,-1,-13
48,140,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,-12
49,143,76,38,4,147.0,1.0,95,24,9,5,9,6,-5,-3,0,-12
50,146,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,-11
51,149,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,-1,-12
52,152,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,-1,-13
53,155,76,38,4,159.0,1.0,95,26,9,5,9,6,-5,-3,0,-13
54,158,81,41,9,162.0,1.0,105,27,14,8,2,2,2,1,1,-12
55,161,76,38,4,165.0,3.0,95,27,9,5,9,6,2,1,-1,-13
56,162,76,38,4,168.0,1.0,105,28,9,5,9,6,0,0,0,-13
57,165,76,38,4,171.0,1.0,95,28,9,5,9,6,-5,-3,0,-13
58,168,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,-12
59,171,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,-1,-13
60,174,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,-1,-14
61,177,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,-1,-15
62,180,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,-1,-16
63,183,69,34,9,189.0,1.0,95,31,2,1,2,2,2,1,-1,-17
