,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,8,83,42,11,12.0,1.0,105,1,21,12,9,6,2,1,1,1
2,20,76,38,4,24.0,3.0,105,2,14,8,2,2,2,1,-1,0
3,30,71,35,11,36.0,1.0,105,3,9,5,9,6,2,1,-1,-1
4,42,78,39,6,48.0,3.0,105,4,16,9,4,3,2,1,1,0
5,50,83,42,11,60.0,1.0,105,5,21,12,9,6,2,1,1,1
6,62,76,38,4,72.0,3.0,105,6,14,8,2,2,2,1,-1,0
7,72,71,35,11,84.0,1.0,105,7,9,5,9,6,2,1,-1,-1
8,84,78,39,6,96.0,3.0,105,8,16,9,4,3,2,1,1,0
9,94,78,39,6,108.0,3.0,105,9,16,9,4,3,-3,-2,0,0
10,104,74,37,2,120.0,3.0,105,10,12,7,0,1,3,2,-1,-1
11,114,78,39,6,132.0,3.0,105,11,16,9,4,3,2,1,1,0
12,124,78,39,6,144.0,3.0,105,12,16,9,4,3,2,1,0,0
13,134,78,39,6,156.0,3.0,105,13,16,9,4,3,-3,-2,0,0
14,144,74,37,2,168.0,3.0,105,14,12,7,0,1,3,2,-1,-1
15,154,78,39,6,180.0,3.0,105,15,16,9,4,3,2,1,1,0
