,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,5.0,1.0,95,0,4,2,4,3,4,2,0,0
2,10,72,36,0,9.0,1.0,105,1,10,6,10,7,1,1,1,1
3,14,64,31,4,13.0,1.0,95,1,2,1,2,2,-3,-2,-1,0
4,18,66,32,6,17.0,1.5,105,2,4,2,4,3,-1,-1,1,1
5,23,66,32,6,21.0,1.0,95,2,4,2,4,3,4,2,0,1
6,27,74,37,2,25.0,1.0,105,3,12,7,0,1,3,2,1,2
7,31,66,32,6,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,35,66,32,6,33.0,1.5,105,4,4,2,4,3,-1,-1,0,1
9,40,66,32,6,37.0,1.0,95,4,4,2,4,3,4,2,0,1
10,44,72,36,0,41.0,1.0,105,5,10,6,10,7,1,1,1,2
11,48,64,31,4,45.0,1.0,95,5,2,1,2,2,-3,-2,-1,1
12,52,66,32,6,49.0,1.5,105,6,4,2,4,3,-1,-1,1,2
13,57,66,32,6,53.0,1.0,95,6,4,2,4,3,4,2,0,2
14,61,74,37,2,57.0,1.0,105,7,12,7,0,1,3,2,1,3
15,65,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,2
16,69,78,39,6,65.0,1.0,105,8,16,9,4,3,-1,-1,1,3
17,73,81,41,9,69.0,1.0,95,8,19,11,7,5,-2,-1,1,4
18,77,71,35,11,73.0,1.0,105,9,9,5,9,6,-3,-2,-1,3
19,81,76,38,4,77.0,1.0,95,9,14,8,2,2,-2,-1,1,4
20,85,78,39,6,81.0,1.0,105,10,16,9,4,3,9,5,1,5
21,89,81,41,9,85.0,1.0,95,10,19,11,7,5,-2,-1,1,6
22,93,71,35,11,89.0,1.0,105,11,9,5,9,6,-3,-2,-1,5
23,97,78,39,6,93.0,1.0,95,11,16,9,4,3,2,1,1,6
24,101,78,39,6,97.0,1.0,105,12,16,9,4,3,-1,-1,0,6
25,105,81,41,9,101.0,1.0,95,12,19,11,7,5,-2,-1,1,7
26,109,71,35,11,105.0,1.0,105,13,9,5,9,6,-3,-2,-1,6
27,113,76,38,4,109.0,1.0,95,13,14,8,2,2,-2,-1,1,7
28,117,78,39,6,113.0,1.0,105,14,16,9,4,3,2,1,1,8
29,121,71,35,11,117.0,1.0,95,14,9,5,9,6,-2,-1,-1,7
30,125,64,31,4,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,6
31,129,57,27,9,125.0,1.0,95,15,-5,-3,7,5,-2,-1,-1,5
