,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,5,67,33,7,6.0,2.0,105,1,0,0,0,1,0,0,0,0
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,1,1
4,10,67,33,7,12.0,2.0,105,2,0,0,0,1,5,3,-1,0
5,12,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,0,0
6,15,67,33,7,18.0,1.0,105,3,0,0,0,1,0,0,0,0
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,1,1
8,21,67,33,7,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,23,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,0
10,26,67,33,7,30.0,2.0,105,5,0,0,0,1,0,0,0,0
11,28,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,1,1
12,31,67,33,7,36.0,2.0,105,6,0,0,0,1,5,3,-1,0
13,33,79,40,7,39.0,1.0,95,6,12,7,0,1,0,0,1,1
14,36,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,39,69,34,9,45.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,42,67,33,7,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
17,44,74,37,2,51.0,1.0,95,8,7,4,7,5,0,0,1,-1
18,47,71,35,11,54.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
19,50,69,34,9,57.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,53,67,33,7,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,-4
21,55,74,37,2,63.0,1.0,95,10,7,4,7,5,0,0,1,-3
22,58,71,35,11,66.0,2.0,105,11,4,2,4,3,-1,-1,-1,-4
23,60,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
24,63,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,-1,-6
25,65,74,37,2,75.0,1.0,95,12,7,4,7,5,0,0,1,-5
26,68,71,35,11,78.0,1.0,105,13,4,2,4,3,-1,-1,-1,-6
27,71,69,34,9,81.0,1.0,95,13,2,1,2,2,-2,-1,-1,-7
28,74,67,33,7,84.0,2.0,105,14,0,0,0,1,-2,-1,-1,-8
29,76,79,40,7,87.0,1.0,95,14,12,7,0,1,0,0,1,-7
30,79,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,82,69,34,9,93.0,1.0,95,15,2,1,2,2,-2,-1,-1,-9
32,85,67,33,7,96.0,2.0,105,16,0,0,0,1,-2,-1,-1,-10
33,87,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,1,-9
34,90,71,35,11,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,-10
35,93,69,34,9,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,-11
36,96,67,33,7,108.0,2.0,105,18,0,0,0,1,-2,-1,-1,-12
37,98,79,40,7,111.0,1.0,95,18,12,7,0,1,0,0,1,-11
38,101,71,35,11,114.0,2.0,105,19,4,2,4,3,-1,-1,-1,-12
39,103,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-13
40,106,67,33,7,120.0,2.0,105,20,0,0,0,1,5,3,-1,-14
41,108,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,1,-13
42,111,71,35,11,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,-14
43,114,69,34,9,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,-15
44,117,67,33,7,132.0,2.0,105,22,0,0,0,1,-2,-1,-1,-16
45,119,79,40,7,135.0,1.0,95,22,12,7,0,1,0,0,1,-15
46,122,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-16
47,125,69,34,9,141.0,1.0,95,23,2,1,2,2,-2,-1,-1,-17
48,128,74,37,2,144.0,1.0,105,24,7,4,7,5,5,3,1,-16
49,131,79,40,7,147.0,1.0,95,24,12,7,0,1,1,1,1,-15
50,134,74,37,2,150.0,1.0,105,25,7,4,7,5,-4,-2,-1,-16
51,137,67,33,7,153.0,2.0,95,25,0,0,0,1,-12,-7,-1,-17
52,139,76,38,4,156.0,1.0,105,26,9,5,9,6,9,5,1,-16
53,142,79,40,7,159.0,1.0,95,26,12,7,0,1,0,0,1,-15
54,145,76,38,4,162.0,1.0,105,27,9,5,9,6,-1,-1,-1,-16
55,148,69,34,9,165.0,2.0,95,27,2,1,2,2,-10,-6,-1,-17
56,150,79,40,7,168.0,1.0,105,28,12,7,0,1,0,0,1,-16
57,153,77,39,5,171.0,1.0,95,28,10,6,10,7,-2,-1,-1,-17
58,156,76,38,4,174.0,1.0,105,29,9,5,9,6,-1,-1,-1,-18
59,159,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-19
60,162,74,37,2,180.0,1.0,105,30,7,4,7,5,0,0,0,-19
61,165,79,40,7,183.0,1.0,95,30,12,7,0,1,8,5,1,-18
62,168,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-19
63,171,69,34,9,189.0,1.0,95,31,2,1,2,2,-2,-1,-1,-20
