,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,70,35,10,3.0,2.0,95,0,5,3,5,4,1,1,1,1
2,5,74,37,2,6.0,0.5,105,1,9,5,9,6,7,4,1,2
3,8,70,35,10,9.0,1.0,95,1,5,3,5,4,-4,-2,-1,1
4,11,70,35,10,12.0,1.0,105,2,5,3,5,4,5,3,0,1
5,14,74,37,2,15.0,2.0,95,2,9,5,9,6,-3,-2,1,2
6,16,77,39,5,18.0,1.0,105,3,12,7,0,1,3,2,1,3
7,19,76,38,4,21.0,0.5,95,3,11,6,11,7,4,2,-1,2
8,22,69,34,9,24.0,1.0,105,4,4,2,4,3,-3,-2,-1,1
9,25,69,34,9,27.0,1.0,95,4,4,2,4,3,0,0,0,1
10,28,69,34,9,30.0,1.0,105,5,4,2,4,3,4,2,0,1
11,31,65,32,5,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,0
12,34,58,28,10,36.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,-1
13,37,64,31,4,39.0,1.0,95,6,-1,-1,11,7,2,1,1,0
14,40,57,27,9,42.0,1.0,105,7,-8,-5,4,3,-3,-2,-1,-1
15,43,55,26,7,45.0,3.0,95,7,-10,-6,2,2,0,0,-1,-2
16,44,62,30,2,48.0,1.0,105,8,-3,-2,9,6,7,4,1,-1
17,47,70,35,10,51.0,2.0,95,8,5,3,5,4,1,1,1,0
18,49,74,37,2,54.0,0.5,105,9,9,5,9,6,7,4,1,1
19,52,70,35,10,57.0,1.0,95,9,5,3,5,4,-4,-2,-1,0
20,55,70,35,10,60.0,1.0,105,10,5,3,5,4,5,3,0,0
21,58,74,37,2,63.0,2.0,95,10,9,5,9,6,-3,-2,1,1
22,60,77,39,5,66.0,1.0,105,11,12,7,0,1,3,2,1,2
23,63,76,38,4,69.0,0.5,95,11,11,6,11,7,4,2,-1,1
24,66,69,34,9,72.0,1.0,105,12,4,2,4,3,-3,-2,-1,0
25,69,69,34,9,75.0,1.0,95,12,4,2,4,3,0,0,0,0
26,72,69,34,9,78.0,1.0,105,13,4,2,4,3,4,2,0,0
27,75,65,32,5,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,-1
28,78,58,28,10,84.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,-2
29,81,64,31,4,87.0,1.0,95,14,-1,-1,11,7,2,1,1,-1
30,84,62,30,2,90.0,1.0,105,15,-3,-2,9,6,2,1,-1,-2
31,87,67,33,7,93.0,3.0,95,15,2,1,2,2,5,3,1,-1
32,88,74,37,2,96.0,1.0,105,16,9,5,9,6,7,4,1,0
33,91,77,39,5,99.0,1.0,95,16,12,7,0,1,3,2,1,1
34,96,79,40,7,102.0,1.0,105,17,14,8,2,2,2,1,1,2
35,99,77,39,5,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,1
36,102,70,35,10,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,0
37,105,74,37,2,111.0,2.0,95,18,9,5,9,6,-3,-2,1,1
38,107,77,39,5,114.0,1.0,105,19,12,7,0,1,0,0,1,2
39,110,79,40,7,117.0,2.0,95,19,14,8,2,2,2,1,1,3
40,112,77,39,5,120.0,1.0,105,20,12,7,0,1,-5,-3,-1,2
41,115,72,36,0,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,1
42,120,72,36,0,126.0,1.0,105,21,7,4,7,5,0,0,0,1
43,123,67,33,7,129.0,1.0,95,21,2,1,2,2,-3,-2,-1,0
44,126,69,34,9,132.0,1.0,105,22,4,2,4,3,7,4,1,1
45,129,64,31,4,135.0,1.0,95,22,-1,-1,11,7,-3,-2,-1,0
46,132,62,30,2,138.0,1.0,105,23,-3,-2,9,6,2,1,-1,-1
47,135,67,33,7,141.0,3.0,95,23,2,1,2,2,5,3,1,0
48,136,74,37,2,144.0,1.0,105,24,9,5,9,6,7,4,1,1
49,139,77,39,5,147.0,1.0,95,24,12,7,0,1,3,2,1,2
50,144,79,40,7,150.0,1.0,105,25,14,8,2,2,2,1,1,3
51,147,77,39,5,153.0,1.0,95,25,12,7,0,1,-2,-1,-1,2
52,150,70,35,10,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,1
53,153,74,37,2,159.0,2.0,95,26,9,5,9,6,-3,-2,1,2
54,155,77,39,5,162.0,1.0,105,27,12,7,0,1,0,0,1,3
55,158,79,40,7,165.0,2.0,95,27,14,8,2,2,2,1,1,4
56,160,77,39,5,168.0,1.0,105,28,12,7,0,1,-5,-3,-1,3
57,163,72,36,0,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,2
58,168,72,36,0,174.0,1.0,105,29,7,4,7,5,0,0,0,2
59,171,67,33,7,177.0,1.0,95,29,2,1,2,2,-3,-2,-1,1
60,174,69,34,9,180.0,1.0,105,30,4,2,4,3,7,4,1,2
61,177,64,31,4,183.0,1.0,95,30,-1,-1,11,7,-3,-2,-1,1
62,180,62,30,2,186.0,1.0,105,31,-3,-2,9,6,2,1,-1,0
63,183,67,33,7,189.0,3.0,95,31,2,1,2,2,5,3,1,1
