,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,76,38,4,4.0,3.0,95,0,14,8,2,2,2,1,-1,-1
2,4,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,-1,-2
3,8,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,-1
4,12,78,39,6,16.0,3.0,105,2,16,9,4,3,9,5,1,0
5,14,76,38,4,20.0,3.0,95,2,14,8,2,2,2,1,-1,-1
6,16,69,34,9,24.0,1.0,105,3,7,4,7,5,0,0,-1,-2
7,20,74,37,2,28.0,6.0,95,3,12,7,0,1,-2,-1,1,-1
8,22,78,39,6,35.0,3.0,105,4,16,9,4,3,2,1,1,0
9,24,76,38,4,39.0,3.0,95,4,14,8,2,2,2,1,-1,-1
10,26,74,37,2,43.0,1.0,105,5,12,7,0,1,5,3,-1,-2
11,30,76,38,4,47.0,1.0,95,5,14,8,2,2,2,1,1,-1
12,34,73,36,1,51.0,1.0,105,6,11,6,11,7,4,2,-1,-2
13,38,69,34,9,55.0,1.0,95,6,7,4,7,5,-4,-2,-1,-3
14,41,69,34,9,59.0,1.0,105,7,7,4,7,5,5,3,0,-3
15,45,74,37,2,63.0,3.0,95,7,12,7,0,1,-2,-1,1,-2
16,47,74,37,2,67.0,1.0,105,8,12,7,0,1,-2,-1,0,-2
17,51,74,37,2,71.0,1.0,95,8,12,7,0,1,5,3,0,-2
18,55,66,32,6,75.0,1.0,105,9,4,2,4,3,-3,-2,-1,-3
19,59,69,34,9,79.0,3.0,95,9,7,4,7,5,-2,-1,1,-2
20,61,74,37,2,83.0,1.0,105,10,12,7,0,1,0,0,1,-1
21,65,74,37,2,87.0,1.0,95,10,12,7,0,1,5,3,0,-1
22,69,74,37,2,91.0,1.0,105,11,12,7,0,1,5,3,0,-1
23,73,74,37,2,95.0,3.0,95,11,12,7,0,1,5,3,0,-1
24,75,74,37,2,99.0,1.0,105,12,12,7,0,1,-2,-1,0,-1
25,79,74,37,2,103.0,1.0,95,12,12,7,0,1,3,2,0,-1
26,83,66,32,6,107.0,1.0,105,13,4,2,4,3,-3,-2,-1,-2
27,87,69,34,9,111.0,1.0,95,13,7,4,7,5,-2,-1,1,-1
28,91,67,33,7,115.0,1.0,105,14,5,3,5,4,-2,-1,-1,-2
29,95,69,34,9,119.0,1.0,95,14,7,4,7,5,2,1,1,-1
30,99,76,38,4,123.0,1.0,105,15,14,8,2,2,2,1,1,0
31,103,74,37,2,127.0,4.0,95,15,12,7,0,1,5,3,-1,-1
32,104,66,32,6,131.0,1.0,105,16,4,2,4,3,-8,-5,-1,-2
33,108,66,32,6,135.0,1.0,95,16,4,2,4,3,2,1,0,-2
34,111,74,37,2,139.0,1.0,105,17,12,7,0,1,12,7,1,-1
35,115,69,34,9,143.0,3.0,95,17,7,4,7,5,-7,-4,-1,-2
36,117,66,32,6,147.0,1.0,105,18,4,2,4,3,-1,-1,-1,-3
37,121,66,32,6,151.0,1.0,95,18,4,2,4,3,2,1,0,-3
38,125,67,33,7,155.0,1.0,105,19,5,3,5,4,5,3,1,-2
39,129,64,31,4,159.0,3.0,95,19,2,1,2,2,2,1,-1,-3
40,131,66,32,6,163.0,1.0,105,20,4,2,4,3,-3,-2,1,-2
41,135,66,32,6,167.0,1.0,95,20,4,2,4,3,2,1,0,-2
42,138,74,37,2,171.0,1.0,105,21,12,7,0,1,12,7,1,-1
43,142,69,34,9,175.0,2.0,95,21,7,4,7,5,-4,-2,-1,-2
44,145,74,37,2,179.0,1.0,105,22,12,7,0,1,1,1,1,-1
45,149,74,37,2,183.0,1.0,95,22,12,7,0,1,5,3,0,-1
46,153,69,34,9,187.0,1.0,105,23,7,4,7,5,5,3,-1,-2
47,157,62,30,2,191.0,2.0,95,23,0,0,0,1,-7,-4,-1,-3
48,158,67,33,7,195.0,1.0,105,24,5,3,5,4,5,3,1,-2
49,162,64,31,4,199.0,1.0,95,24,2,1,2,2,2,1,-1,-3
50,165,67,33,7,203.0,1.0,105,25,5,3,5,4,10,6,1,-2
51,169,67,33,7,207.0,3.0,95,25,5,3,5,4,1,1,0,-2
52,171,67,33,7,211.0,1.0,105,26,5,3,5,4,-2,-1,0,-2
53,175,64,31,4,215.0,1.0,95,26,2,1,2,2,2,1,-1,-3
54,179,66,32,6,219.0,1.0,105,27,4,2,4,3,9,5,1,-2
55,183,62,30,2,223.0,3.0,95,27,0,0,0,1,-7,-4,-1,-3
56,185,67,33,7,227.0,1.0,105,28,5,3,5,4,3,2,1,-2
57,189,64,31,4,231.0,1.0,95,28,2,1,2,2,2,1,-1,-3
58,192,67,33,7,235.0,1.0,105,29,5,3,5,4,10,6,1,-2
59,196,67,33,7,239.0,3.0,95,29,5,3,5,4,1,1,0,-2
60,198,73,36,1,243.0,1.0,105,30,11,6,11,7,4,2,1,-1
61,202,69,34,9,247.0,1.0,95,30,7,4,7,5,-4,-2,-1,-2
62,205,69,34,9,251.0,1.0,105,31,7,4,7,5,5,3,0,-2
63,209,74,37,2,255.0,3.0,95,31,12,7,0,1,-2,-1,1,-1
