,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,81,41,9,6.0,1.0,95,0,12,7,0,1,12,7,0,0
2,8,71,35,11,10.0,1.0,105,1,2,1,2,2,2,1,-1,-1
3,11,69,34,9,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,-2
4,13,81,41,9,18.0,1.0,105,2,12,7,0,1,12,7,1,-1
5,17,81,41,9,22.0,1.0,95,2,12,7,0,1,12,7,0,-1
6,21,71,35,11,26.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,24,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,0,-2
8,26,81,41,9,34.0,1.0,105,4,12,7,0,1,10,6,1,-1
9,30,81,41,9,38.0,1.0,95,4,12,7,0,1,12,7,0,-1
10,34,71,35,11,42.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,37,69,34,9,46.0,2.0,95,5,0,0,0,1,-2,-1,-1,-3
12,39,81,41,9,50.0,2.0,105,6,12,7,0,1,12,7,1,-2
13,41,76,38,4,54.0,2.0,95,6,7,4,7,5,-2,-1,-1,-3
14,43,71,35,11,58.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,46,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,47,81,41,9,66.0,1.0,105,8,12,7,0,1,12,7,1,-4
17,51,81,41,9,70.0,1.0,95,8,12,7,0,1,12,7,0,-4
18,55,71,35,11,74.0,1.0,105,9,2,1,2,2,2,1,-1,-5
19,58,69,34,9,78.0,2.0,95,9,0,0,0,1,-2,-1,-1,-6
20,60,81,41,9,82.0,1.0,105,10,12,7,0,1,12,7,1,-5
21,64,81,41,9,86.0,1.0,95,10,12,7,0,1,12,7,0,-5
22,68,71,35,11,90.0,1.0,105,11,2,1,2,2,2,1,-1,-6
23,71,71,35,11,94.0,2.0,95,11,2,1,2,2,0,0,0,-6
24,73,81,41,9,98.0,1.0,105,12,12,7,0,1,10,6,1,-5
25,77,81,41,9,102.0,1.0,95,12,12,7,0,1,12,7,0,-5
26,81,71,35,11,106.0,1.0,105,13,2,1,2,2,2,1,-1,-6
27,84,69,34,9,110.0,2.0,95,13,0,0,0,1,-2,-1,-1,-7
