,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,2.5,0.5,105,1,2,1,2,2,2,1,-1,-1
2,9,78,39,6,4.5,0.5,105,2,11,6,11,7,2,1,1,0
3,13,71,35,11,6.5,0.5,105,3,4,2,4,3,2,1,-1,-1
4,17,71,35,11,8.5,0.5,105,4,4,2,4,3,2,1,0,-1
5,24,69,34,9,10.5,0.5,105,5,2,1,2,2,2,1,-1,-2
6,27,78,39,6,12.5,0.5,105,6,11,6,11,7,2,1,1,-1
7,31,79,40,7,14.5,1.0,105,7,12,7,0,1,1,1,1,0
8,36,79,40,7,16.5,0.5,105,8,12,7,0,1,1,1,0,0
9,41,78,39,6,18.5,0.5,105,9,11,6,11,7,-1,-1,-1,-1
10,44,78,39,6,20.5,0.5,105,10,11,6,11,7,2,1,0,-1
11,50,71,35,11,22.5,0.5,105,11,4,2,4,3,-1,-1,-1,-2
12,52,71,35,11,24.5,0.5,105,12,4,2,4,3,4,2,0,-2
13,57,69,34,9,26.5,0.5,105,13,2,1,2,2,2,1,-1,-3
14,61,78,39,6,28.5,0.5,105,14,11,6,11,7,2,1,1,-2
15,66,67,33,7,30.5,1.5,105,15,0,0,0,1,-2,-1,-1,-3
