,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,8,66,32,6,12.0,0.67,105,1,4,2,4,3,-3,-2,-1,-1
2,18,74,37,2,24.0,4.0,105,2,12,7,0,1,8,5,1,0
3,26,67,33,7,36.0,2.0,105,3,5,3,5,4,-2,-1,-1,-1
4,32,74,37,2,48.0,4.0,105,4,12,7,0,1,3,2,1,0
5,40,66,32,6,60.0,0.67,105,5,4,2,4,3,-3,-2,-1,-1
6,50,74,37,2,72.0,4.0,105,6,12,7,0,1,8,5,1,0
7,58,67,33,7,84.0,2.0,105,7,5,3,5,4,-2,-1,-1,-1
8,64,62,30,2,96.0,1.0,105,8,0,0,0,1,-9,-5,-1,-2
9,76,62,30,2,108.0,1.0,105,9,0,0,0,1,-4,-2,0,-2
10,86,62,30,2,120.0,1.0,105,10,0,0,0,1,-12,-7,0,-2
11,98,64,31,4,132.0,1.0,105,11,2,1,2,2,-2,-1,1,-1
12,106,62,30,2,144.0,1.0,105,12,0,0,0,1,-9,-5,-1,-2
13,118,62,30,2,156.0,1.0,105,13,0,0,0,1,-4,-2,0,-2
14,128,62,30,2,168.0,1.0,105,14,0,0,0,1,-12,-7,0,-2
15,140,64,31,4,180.0,1.0,105,15,2,1,2,2,-2,-1,1,-1
16,148,69,34,9,192.0,2.0,105,16,7,4,7,5,-2,-1,1,0
17,156,69,34,9,204.0,2.0,105,17,7,4,7,5,3,2,0,0
18,166,69,34,9,216.0,2.0,105,18,7,4,7,5,-2,-1,0,0
19,174,64,31,4,228.0,1.0,105,19,2,1,2,2,-2,-1,-1,-1
20,182,69,34,9,240.0,2.0,105,20,7,4,7,5,-2,-1,1,0
21,190,69,34,9,252.0,2.0,105,21,7,4,7,5,3,2,0,0
22,200,69,34,9,264.0,2.0,105,22,7,4,7,5,-2,-1,0,0
23,208,64,31,4,276.0,1.0,105,23,2,1,2,2,-2,-1,-1,-1
24,216,62,30,2,288.0,1.0,105,24,0,0,0,1,-9,-5,-1,-2
25,228,69,34,9,300.0,1.0,105,25,7,4,7,5,3,2,1,-1
26,238,62,30,2,312.0,1.0,105,26,0,0,0,1,-12,-7,-1,-2
27,250,64,31,4,324.0,1.0,105,27,2,1,2,2,-2,-1,1,-1
28,258,62,30,2,336.0,1.0,105,28,0,0,0,1,-9,-5,-1,-2
29,270,69,34,9,348.0,1.0,105,29,7,4,7,5,3,2,1,-1
30,280,62,30,2,360.0,1.0,105,30,0,0,0,1,-12,-7,-1,-2
31,292,64,31,4,372.0,1.0,105,31,2,1,2,2,-2,-1,1,-1
