,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,78,39,6,6.0,1.0,105,1,9,5,9,6,9,5,1,2
3,9,76,38,4,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,12,73,36,1,12.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,15,76,38,4,15.0,1.0,95,2,7,4,7,5,7,4,1,1
6,18,71,35,11,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,21,71,35,11,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,24,73,36,1,24.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,27,76,38,4,27.0,1.0,95,4,7,4,7,5,7,4,1,2
10,30,78,39,6,30.0,1.0,105,5,9,5,9,6,9,5,1,3
11,33,76,38,4,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,2
12,36,81,41,9,36.0,2.0,105,6,12,7,0,1,5,3,1,3
13,38,76,38,4,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,41,71,35,11,42.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,44,71,35,11,45.0,1.0,95,7,2,1,2,2,0,0,0,1
16,47,73,36,1,48.0,1.0,105,8,4,2,4,3,-1,-1,1,2
17,50,76,38,4,51.0,1.0,95,8,7,4,7,5,7,4,1,3
18,53,78,39,6,54.0,1.0,105,9,9,5,9,6,9,5,1,4
19,56,76,38,4,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,3
20,59,73,36,1,60.0,1.0,105,10,4,2,4,3,2,1,-1,2
21,62,76,38,4,63.0,1.0,95,10,7,4,7,5,7,4,1,3
22,65,71,35,11,66.0,1.0,105,11,2,1,2,2,2,1,-1,2
23,68,71,35,11,69.0,1.0,95,11,2,1,2,2,0,0,0,2
24,71,73,36,1,72.0,1.0,105,12,4,2,4,3,-1,-1,1,3
25,74,76,38,4,75.0,1.0,95,12,7,4,7,5,7,4,1,4
26,77,78,39,6,78.0,1.0,105,13,9,5,9,6,9,5,1,5
27,80,76,38,4,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,4
28,83,81,41,9,84.0,2.0,105,14,12,7,0,1,5,3,1,5
29,85,76,38,4,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,4
30,88,71,35,11,90.0,1.0,105,15,2,1,2,2,2,1,-1,3
31,91,71,35,11,93.0,1.0,95,15,2,1,2,2,0,0,0,3
32,94,71,35,11,96.0,1.0,105,16,2,1,2,2,5,3,0,3
33,97,71,35,11,99.0,1.0,95,16,2,1,2,2,0,0,0,3
34,100,73,36,1,102.0,2.0,105,17,4,2,4,3,-1,-1,1,4
35,102,73,36,1,105.0,1.0,95,17,4,2,4,3,-3,-2,0,4
36,105,71,35,11,108.0,1.0,105,18,2,1,2,2,2,1,-1,3
37,108,71,35,11,111.0,1.0,95,18,2,1,2,2,0,0,0,3
38,111,78,39,6,114.0,1.0,105,19,9,5,9,6,2,1,1,4
39,114,76,38,4,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,3
40,117,71,35,11,120.0,2.0,105,20,2,1,2,2,2,1,-1,2
41,119,71,35,11,123.0,1.0,95,20,2,1,2,2,0,0,0,2
42,122,73,36,1,126.0,2.0,105,21,4,2,4,3,-1,-1,1,3
43,124,73,36,1,129.0,1.0,95,21,4,2,4,3,-3,-2,0,3
44,127,78,39,6,132.0,1.0,105,22,9,5,9,6,2,1,1,4
45,130,76,38,4,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
46,133,71,35,11,138.0,1.0,105,23,2,1,2,2,-10,-6,-1,2
47,136,71,35,11,141.0,1.0,95,23,2,1,2,2,0,0,0,2
48,139,66,32,6,144.0,1.0,105,24,-3,-2,9,6,0,0,-1,1
49,142,71,35,11,147.0,1.0,95,24,2,1,2,2,0,0,1,2
50,145,73,36,1,150.0,2.0,105,25,4,2,4,3,-1,-1,1,3
51,147,73,36,1,153.0,1.0,95,25,4,2,4,3,-3,-2,0,3
52,150,71,35,11,156.0,2.0,105,26,2,1,2,2,2,1,-1,2
53,152,71,35,11,159.0,1.0,95,26,2,1,2,2,0,0,0,2
54,155,78,39,6,162.0,1.0,105,27,9,5,9,6,2,1,1,3
55,158,76,38,4,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,2
56,161,81,41,9,168.0,2.0,105,28,12,7,0,1,5,3,1,3
57,163,76,38,4,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,2
58,166,71,35,11,174.0,1.0,105,29,2,1,2,2,2,1,-1,1
59,169,69,34,9,177.0,1.0,95,29,0,0,0,1,-2,-1,-1,0
60,172,78,39,6,180.0,1.0,105,30,9,5,9,6,2,1,1,1
61,175,76,38,4,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,0
62,178,71,35,11,186.0,1.0,105,31,2,1,2,2,-10,-6,-1,-1
63,181,71,35,11,189.0,1.0,95,31,2,1,2,2,0,0,0,-1
