,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,2,55,26,7,3.0,1.0,95,0,-10,-6,2,2,-12,-7,0,0
2,5,67,33,7,6.0,1.0,105,1,2,1,2,2,0,0,1,1
3,8,69,34,9,9.0,2.0,95,1,4,2,4,3,2,1,1,2
4,10,55,26,7,12.0,2.0,105,2,-10,-6,2,2,-12,-7,-1,1
5,12,55,26,7,15.0,1.0,95,2,-10,-6,2,2,-12,-7,0,1
6,15,62,30,2,18.0,1.0,105,3,-3,-2,9,6,-5,-3,1,2
7,18,62,30,2,21.0,1.0,95,3,-3,-2,9,6,-3,-2,0,2
8,21,55,26,7,24.0,2.0,105,4,-10,-6,2,2,-3,-2,-1,1
9,23,55,26,7,27.0,1.0,95,4,-10,-6,2,2,-12,-7,0,1
10,26,62,30,2,30.0,1.0,105,5,-3,-2,9,6,-5,-3,1,2
11,29,69,34,9,33.0,2.0,95,5,4,2,4,3,2,1,1,3
12,31,69,34,9,36.0,1.0,105,6,4,2,4,3,7,4,0,3
13,34,67,33,7,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,2
14,37,65,32,5,42.0,1.0,105,7,0,0,0,1,3,2,-1,1
15,40,62,30,2,45.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,0
16,43,55,26,7,48.0,2.0,105,8,-10,-6,2,2,-3,-2,-1,-1
17,45,55,26,7,51.0,1.0,95,8,-10,-6,2,2,-12,-7,0,-1
18,48,67,33,7,54.0,1.0,105,9,2,1,2,2,0,0,1,0
19,51,69,34,9,57.0,2.0,95,9,4,2,4,3,2,1,1,1
20,53,55,26,7,60.0,2.0,105,10,-10,-6,2,2,-12,-7,-1,0
21,55,55,26,7,63.0,1.0,95,10,-10,-6,2,2,-12,-7,0,0
22,58,62,30,2,66.0,1.0,105,11,-3,-2,9,6,-5,-3,1,1
23,61,62,30,2,69.0,1.0,95,11,-3,-2,9,6,-3,-2,0,1
24,64,55,26,7,72.0,2.0,105,12,-10,-6,2,2,-3,-2,-1,0
25,66,55,26,7,75.0,1.0,95,12,-10,-6,2,2,-12,-7,0,0
26,69,62,30,2,78.0,1.0,105,13,-3,-2,9,6,-5,-3,1,1
27,72,69,34,9,81.0,2.0,95,13,4,2,4,3,2,1,1,2
28,74,69,34,9,84.0,1.0,105,14,4,2,4,3,7,4,0,2
29,77,67,33,7,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
30,80,65,32,5,90.0,1.0,105,15,0,0,0,1,3,2,-1,0
31,83,62,30,2,93.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-1
32,86,62,30,2,96.0,2.0,105,16,-3,-2,9,6,4,2,0,-1
33,88,62,30,2,99.0,1.0,95,16,-3,-2,9,6,0,0,0,-1
34,91,67,33,7,102.0,1.0,105,17,2,1,2,2,2,1,1,0
35,94,69,34,9,105.0,2.0,95,17,4,2,4,3,2,1,1,1
36,96,72,36,0,108.0,2.0,105,18,7,4,7,5,1,1,1,2
37,98,72,36,0,111.0,1.0,95,18,7,4,7,5,0,0,0,2
38,101,76,38,4,114.0,1.0,105,19,11,6,11,7,0,0,1,3
39,104,69,34,9,117.0,1.0,95,19,4,2,4,3,-3,-2,-1,2
40,107,62,30,2,120.0,2.0,105,20,-3,-2,9,6,-3,-2,-1,1
41,109,62,30,2,123.0,1.0,95,20,-3,-2,9,6,0,0,0,1
42,112,67,33,7,126.0,1.0,105,21,2,1,2,2,2,1,1,2
43,115,69,34,9,129.0,2.0,95,21,4,2,4,3,2,1,1,3
44,117,72,36,0,132.0,2.0,105,22,7,4,7,5,1,1,1,4
45,119,72,36,0,135.0,1.0,95,22,7,4,7,5,0,0,0,4
46,122,76,38,4,138.0,1.0,105,23,11,6,11,7,0,0,1,5
47,125,69,34,9,141.0,1.0,95,23,4,2,4,3,-3,-2,-1,4
48,128,62,30,2,144.0,2.0,105,24,-3,-2,9,6,-3,-2,-1,3
49,130,74,37,2,147.0,1.0,95,24,9,5,9,6,0,0,1,4
50,133,69,34,9,150.0,1.0,105,25,4,2,4,3,0,0,-1,3
51,136,67,33,7,153.0,2.0,95,25,2,1,2,2,-2,-1,-1,2
52,138,74,37,2,156.0,3.0,105,26,9,5,9,6,5,3,1,3
53,139,74,37,2,159.0,1.0,95,26,9,5,9,6,0,0,0,3
54,142,76,38,4,162.0,1.0,105,27,11,6,11,7,2,1,1,4
55,145,74,37,2,165.0,1.0,95,27,9,5,9,6,-2,-1,-1,3
56,148,72,36,0,168.0,1.0,105,28,7,4,7,5,3,2,-1,2
57,151,74,37,2,171.0,1.0,95,28,9,5,9,6,-2,-1,1,3
58,154,69,34,9,174.0,1.0,105,29,4,2,4,3,0,0,-1,2
59,157,67,33,7,177.0,2.0,95,29,2,1,2,2,-2,-1,-1,1
60,159,70,35,10,180.0,1.0,105,30,5,3,5,4,1,1,1,2
61,162,70,35,10,183.0,1.0,95,30,5,3,5,4,0,0,0,2
62,165,62,30,2,186.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,1
63,168,62,30,2,189.0,1.0,95,31,-3,-2,9,6,-3,-2,0,1
64,171,62,30,2,192.0,2.0,105,32,-3,-2,9,6,4,2,0,1
65,173,74,37,2,195.0,1.0,95,32,9,5,9,6,0,0,1,2
66,176,69,34,9,198.0,1.0,105,33,4,2,4,3,0,0,-1,1
67,179,67,33,7,201.0,2.0,95,33,2,1,2,2,-2,-1,-1,0
68,181,74,37,2,204.0,3.0,105,34,9,5,9,6,5,3,1,1
69,182,74,37,2,207.0,1.0,95,34,9,5,9,6,0,0,0,1
70,185,76,38,4,210.0,1.0,105,35,11,6,11,7,2,1,1,2
71,188,74,37,2,213.0,1.0,95,35,9,5,9,6,-2,-1,-1,1
72,191,72,36,0,216.0,1.0,105,36,7,4,7,5,3,2,-1,0
73,194,74,37,2,219.0,1.0,95,36,9,5,9,6,-2,-1,1,1
74,197,69,34,9,222.0,1.0,105,37,4,2,4,3,0,0,-1,0
75,200,67,33,7,225.0,2.0,95,37,2,1,2,2,-2,-1,-1,-1
76,202,70,35,10,228.0,1.0,105,38,5,3,5,4,1,1,1,0
77,205,70,35,10,231.0,1.0,95,38,5,3,5,4,0,0,0,0
78,208,62,30,2,234.0,1.0,105,39,-3,-2,9,6,-3,-2,-1,-1
79,211,62,30,2,237.0,1.0,95,39,-3,-2,9,6,-3,-2,0,-1
