,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,2.0,1.0,105,1,11,6,11,7,2,1,1,1
2,6,76,38,4,4.0,1.0,105,2,14,8,2,2,3,2,1,2
3,9,71,35,11,6.0,1.0,105,3,9,5,9,6,2,1,-1,1
4,12,73,36,1,8.0,1.0,105,4,11,6,11,7,2,1,1,2
5,15,76,38,4,10.0,1.0,105,5,14,8,2,2,3,2,1,3
6,18,71,35,11,12.0,1.5,105,6,9,5,9,6,2,1,-1,2
7,20,69,34,9,14.0,1.5,105,7,7,4,7,5,0,0,-1,1
8,25,73,36,1,18.0,1.0,105,8,11,6,11,7,2,1,1,2
9,28,76,38,4,20.0,1.0,105,9,14,8,2,2,3,2,1,3
10,31,71,35,11,22.0,1.0,105,10,9,5,9,6,2,1,-1,2
11,34,73,36,1,24.0,1.0,105,11,11,6,11,7,2,1,1,3
12,37,76,38,4,26.0,1.0,105,12,14,8,2,2,3,2,1,4
13,40,71,35,11,28.0,1.5,105,13,9,5,9,6,2,1,-1,3
14,42,69,34,9,30.0,1.5,105,14,7,4,7,5,0,0,-1,2
15,47,78,39,6,34.0,1.0,105,15,16,9,4,3,2,1,1,3
16,50,76,38,4,36.0,1.0,105,16,14,8,2,2,-2,-1,-1,2
17,53,71,35,11,38.0,1.0,105,17,9,5,9,6,2,1,-1,1
18,56,73,36,1,40.0,1.0,105,18,11,6,11,7,2,1,1,2
19,59,76,38,4,42.0,1.0,105,19,14,8,2,2,3,2,1,3
20,62,71,35,11,44.0,1.5,105,20,9,5,9,6,2,1,-1,2
21,64,71,35,11,46.0,1.5,105,21,9,5,9,6,2,1,0,2
22,69,78,39,6,50.0,1.0,105,22,16,9,4,3,2,1,1,3
23,72,76,38,4,52.0,1.0,105,23,14,8,2,2,-2,-1,-1,2
24,75,71,35,11,54.0,1.0,105,24,9,5,9,6,2,1,-1,1
25,78,73,36,1,56.0,1.0,105,25,11,6,11,7,2,1,1,2
26,81,76,38,4,58.0,1.0,105,26,14,8,2,2,3,2,1,3
27,84,71,35,11,60.0,1.5,105,27,9,5,9,6,2,1,-1,2
28,86,69,34,9,62.0,1.5,105,28,7,4,7,5,2,1,-1,1
