,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,7.5,1.0,105,1,12,7,0,1,5,3,1,1
2,13,79,40,7,15.5,1.0,105,2,15,9,3,3,1,1,1,2
3,21,76,38,4,23.0,1.0,105,3,12,7,0,1,5,3,-1,1
4,25,71,35,11,27.0,1.0,95,3,7,4,7,5,2,1,-1,0
5,30,64,31,4,31.0,0.5,105,4,0,0,0,1,2,1,-1,-1
6,36,71,35,11,35.0,1.0,95,4,7,4,7,5,2,1,1,0
7,40,76,38,4,39.0,1.0,105,5,12,7,0,1,2,1,1,1
8,48,79,40,7,47.0,1.0,105,6,15,9,3,3,1,1,1,2
9,56,76,38,4,54.5,1.0,105,7,12,7,0,1,5,3,-1,1
10,60,71,35,11,58.5,1.0,95,7,7,4,7,5,2,1,-1,0
11,65,64,31,4,62.5,1.0,105,8,0,0,0,1,2,1,-1,-1
12,70,76,38,4,70.0,1.0,105,9,12,7,0,1,5,3,1,0
13,78,79,40,7,78.0,1.0,105,10,15,9,3,3,1,1,1,1
14,86,76,38,4,85.5,1.0,105,11,12,7,0,1,5,3,-1,0
15,90,71,35,11,89.5,1.0,95,11,7,4,7,5,2,1,-1,-1
16,95,64,31,4,93.5,0.5,105,12,0,0,0,1,2,1,-1,-2
17,101,71,35,11,97.5,1.0,95,12,7,4,7,5,2,1,1,-1
18,105,76,38,4,101.5,1.0,105,13,12,7,0,1,2,1,1,0
19,113,79,40,7,109.5,1.0,105,14,15,9,3,3,1,1,1,1
20,121,76,38,4,117.0,1.0,105,15,12,7,0,1,5,3,-1,0
21,125,71,35,11,121.0,1.0,95,15,7,4,7,5,2,1,-1,-1
22,130,64,31,4,125.0,1.0,105,16,0,0,0,1,2,1,-1,-2
23,134,62,30,2,129.0,1.0,95,16,-2,-1,10,7,-2,-1,-1,-3
24,138,69,34,9,133.0,1.0,105,17,5,3,5,4,2,1,1,-2
25,145,71,35,11,141.0,2.0,105,18,7,4,7,5,2,1,1,-1
26,147,76,38,4,145.0,3.0,95,18,12,7,0,1,0,0,1,0
27,149,74,37,2,149.0,2.0,105,19,10,6,10,7,-4,-2,-1,-1
28,152,76,38,4,153.0,3.0,95,19,12,7,0,1,2,1,1,0
29,154,76,38,4,157.0,1.0,105,20,12,7,0,1,0,0,0,0
30,158,74,37,2,161.0,1.0,95,20,10,6,10,7,-4,-2,-1,-1
31,162,69,34,9,165.0,1.0,105,21,5,3,5,4,2,1,-1,-2
32,170,71,35,11,173.0,2.0,105,22,7,4,7,5,2,1,1,-1
33,173,69,34,9,177.0,1.0,95,22,5,3,5,4,2,1,-1,-2
34,177,64,31,4,181.0,1.0,105,23,0,0,0,1,0,0,-1,-3
35,181,64,31,4,185.0,2.0,95,23,0,0,0,1,0,0,0,-3
36,182,64,31,4,189.0,1.0,105,24,0,0,0,1,0,0,0,-3
37,186,62,30,2,193.0,1.0,95,24,-2,-1,10,7,-2,-1,-1,-4
38,190,69,34,9,197.0,1.0,105,25,5,3,5,4,2,1,1,-3
39,197,71,35,11,205.0,2.0,105,26,7,4,7,5,2,1,1,-2
40,199,76,38,4,209.0,3.0,95,26,12,7,0,1,0,0,1,-1
41,201,74,37,2,213.0,2.0,105,27,10,6,10,7,-4,-2,-1,-2
42,204,76,38,4,217.0,3.0,95,27,12,7,0,1,2,1,1,-1
43,206,76,38,4,221.0,1.0,105,28,12,7,0,1,0,0,0,-1
44,210,74,37,2,225.0,1.0,95,28,10,6,10,7,-4,-2,-1,-2
45,214,69,34,9,229.0,1.0,105,29,5,3,5,4,2,1,-1,-3
46,222,71,35,11,237.0,2.0,105,30,7,4,7,5,2,1,1,-2
47,225,69,34,9,241.0,1.0,95,30,5,3,5,4,2,1,-1,-3
48,229,64,31,4,245.0,1.0,105,31,0,0,0,1,0,0,-1,-4
49,233,64,31,4,249.0,2.0,95,31,0,0,0,1,0,0,0,-4
