,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,9.0,3.0,105,1,7,4,7,5,-4,-2,1,1
2,10,67,33,7,15.0,3.0,105,2,5,3,5,4,2,1,-1,0
3,14,69,34,9,21.0,3.0,105,3,7,4,7,5,2,1,1,1
4,16,72,36,0,27.0,3.0,105,4,10,6,10,7,10,6,1,2
5,19,74,37,2,33.0,3.0,105,5,12,7,0,1,0,0,1,3
6,21,72,36,0,39.0,3.0,105,6,10,6,10,7,3,2,-1,2
7,24,69,34,9,45.0,3.0,105,7,7,4,7,5,-5,-3,-1,1
8,27,67,33,7,51.0,3.0,105,8,5,3,5,4,2,1,-1,0
9,31,65,32,5,57.0,3.0,105,9,3,2,3,3,-2,-1,-1,-1
10,34,64,31,4,63.0,3.0,105,10,2,1,2,2,2,1,-1,-2
11,38,62,30,2,69.0,3.0,105,11,0,0,0,1,-2,-1,-1,-3
12,42,62,30,2,75.0,2.0,105,12,0,0,0,1,-2,-1,0,-3
13,46,69,34,9,81.0,3.0,105,13,7,4,7,5,-4,-2,1,-2
14,49,67,33,7,87.0,3.0,105,14,5,3,5,4,2,1,-1,-3
15,53,69,34,9,93.0,3.0,105,15,7,4,7,5,2,1,1,-2
16,55,72,36,0,99.0,3.0,105,16,10,6,10,7,10,6,1,-1
17,58,74,37,2,105.0,3.0,105,17,12,7,0,1,0,0,1,0
18,60,72,36,0,111.0,3.0,105,18,10,6,10,7,3,2,-1,-1
19,63,69,34,9,117.0,3.0,105,19,7,4,7,5,-5,-3,-1,-2
20,66,67,33,7,123.0,3.0,105,20,5,3,5,4,2,1,-1,-3
21,70,65,32,5,129.0,3.0,105,21,3,2,3,3,-2,-1,-1,-4
22,73,64,31,4,135.0,3.0,105,22,2,1,2,2,2,1,-1,-5
23,77,62,30,2,141.0,3.0,105,23,0,0,0,1,-2,-1,-1,-6
