,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,0,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,0,0
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,0,0
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,0,0
6,21,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,1
7,25,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,-1,0
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,32,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,0,-1
11,39,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,0,-1
12,43,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,0,-1
13,46,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,0,-1
14,50,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,0
15,54,76,38,4,60.0,2.0,95,7,14,8,2,2,-2,-1,-1,-1
16,57,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,0
17,60,78,39,6,68.0,1.0,95,8,16,9,4,3,-3,-2,0,0
18,63,78,39,6,72.0,1.0,105,9,16,9,4,3,-5,-3,0,0
19,67,81,41,9,76.0,1.0,95,9,19,11,7,5,3,2,1,1
20,71,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,-1,0
21,74,78,39,6,84.0,1.0,95,10,16,9,4,3,-3,-2,0,0
22,77,81,41,9,88.0,1.0,105,11,19,11,7,5,-2,-1,1,1
23,81,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,0
24,84,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,1
25,87,78,39,6,100.0,1.0,95,12,16,9,4,3,-3,-2,0,1
26,90,78,39,6,104.0,1.0,105,13,16,9,4,3,-5,-3,0,1
27,94,81,41,9,108.0,1.0,95,13,19,11,7,5,3,2,1,2
28,98,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,1
29,102,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,-1,0
30,106,78,39,6,120.0,3.0,105,15,16,9,4,3,2,1,1,1
31,108,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,0,1
