,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,0,0,1,1
2,6,72,36,0,7.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,9,69,34,9,10.0,2.0,95,1,2,1,2,2,0,0,-1,1
4,11,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,1,2
5,14,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,17,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,1,2
7,20,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,23,62,30,2,25.0,1.0,105,4,-5,-3,7,5,0,0,-1,0
9,26,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,1,1
10,29,72,36,0,31.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,32,69,34,9,34.0,1.0,95,5,2,1,2,2,0,0,-1,1
12,35,74,37,2,37.0,1.0,105,6,7,4,7,5,2,1,1,2
13,38,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,1
14,41,71,35,11,43.0,1.0,105,7,4,2,4,3,4,2,1,2
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,46,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,49,71,35,11,52.0,2.0,95,8,4,2,4,3,0,0,1,1
18,51,72,36,0,55.0,1.0,105,9,5,3,5,4,-2,-1,1,2
19,54,69,34,9,58.0,2.0,95,9,2,1,2,2,0,0,-1,1
20,56,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,1,2
21,59,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,1
22,62,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,1,2
23,65,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,68,62,30,2,73.0,1.0,105,12,-5,-3,7,5,0,0,-1,0
25,71,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,1,1
26,74,72,36,0,79.0,1.0,105,13,5,3,5,4,-2,-1,1,2
27,77,69,34,9,82.0,1.0,95,13,2,1,2,2,0,0,-1,1
28,80,74,37,2,85.0,1.0,105,14,7,4,7,5,2,1,1,2
29,83,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,1
30,86,71,35,11,91.0,1.0,105,15,4,2,4,3,4,2,1,2
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,91,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,2
33,94,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,1,3
34,97,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,1,4
35,100,78,39,6,106.0,1.0,95,17,11,6,11,7,2,1,-1,3
36,103,74,37,2,109.0,1.0,105,18,7,4,7,5,3,2,-1,2
37,106,74,37,2,112.0,1.0,95,18,7,4,7,5,0,0,0,2
38,109,67,33,7,115.0,1.0,105,19,0,0,0,1,0,0,-1,1
39,112,66,32,6,118.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,0
40,115,71,35,11,121.0,1.0,105,20,4,2,4,3,9,5,1,1
41,118,74,37,2,124.0,1.0,95,20,7,4,7,5,0,0,1,2
42,121,79,40,7,127.0,1.0,105,21,12,7,0,1,1,1,1,3
43,124,78,39,6,130.0,1.0,95,21,11,6,11,7,2,1,-1,2
44,127,74,37,2,133.0,1.0,105,22,7,4,7,5,3,2,-1,1
45,130,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,0
46,133,71,35,11,139.0,1.0,105,23,4,2,4,3,4,2,1,1
47,136,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,0
48,138,71,35,11,145.0,1.0,105,24,4,2,4,3,2,1,1,1
49,141,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,1,2
50,144,79,40,7,151.0,1.0,105,25,12,7,0,1,1,1,1,3
51,147,78,39,6,154.0,1.0,95,25,11,6,11,7,2,1,-1,2
52,150,74,37,2,157.0,1.0,105,26,7,4,7,5,3,2,-1,1
53,153,74,37,2,160.0,1.0,95,26,7,4,7,5,0,0,0,1
54,156,67,33,7,163.0,1.0,105,27,0,0,0,1,0,0,-1,0
55,159,66,32,6,166.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-1
56,162,71,35,11,169.0,1.0,105,28,4,2,4,3,9,5,1,0
57,165,74,37,2,172.0,1.0,95,28,7,4,7,5,0,0,1,1
58,168,79,40,7,175.0,1.0,105,29,12,7,0,1,1,1,1,2
59,171,78,39,6,178.0,1.0,95,29,11,6,11,7,2,1,-1,1
60,174,74,37,2,181.0,1.0,105,30,7,4,7,5,3,2,-1,0
61,177,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,-1
62,180,71,35,11,187.0,1.0,105,31,4,2,4,3,4,2,1,0
63,183,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-1
