,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,9,64,31,4,9.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,13,67,33,7,13.0,1.0,95,1,0,0,0,1,3,2,1,-1
4,17,69,34,9,17.0,2.0,105,2,2,1,2,2,2,1,1,0
5,20,67,33,7,21.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,24,76,38,4,25.0,1.0,105,3,9,5,9,6,2,1,1,0
7,28,79,40,7,29.0,1.0,95,3,12,7,0,1,1,1,1,1
8,32,76,38,4,33.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
9,36,71,35,11,37.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,40,64,31,4,41.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,44,67,33,7,45.0,1.0,95,5,0,0,0,1,3,2,1,-1
12,48,69,34,9,49.0,2.0,105,6,2,1,2,2,2,1,1,0
13,51,67,33,7,53.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
14,55,76,38,4,57.0,1.0,105,7,9,5,9,6,2,1,1,0
15,59,69,34,9,61.0,3.0,95,7,2,1,2,2,-2,-1,-1,-1
16,61,76,38,4,65.0,1.0,105,8,9,5,9,6,2,1,1,0
17,65,71,35,11,69.0,1.0,95,8,4,2,4,3,2,1,-1,-1
18,69,64,31,4,73.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-2
19,73,67,33,7,77.0,1.0,95,9,0,0,0,1,3,2,1,-1
20,77,69,34,9,81.0,2.0,105,10,2,1,2,2,2,1,1,0
21,80,67,33,7,85.0,1.0,95,10,0,0,0,1,-2,-1,-1,-1
22,84,76,38,4,89.0,1.0,105,11,9,5,9,6,2,1,1,0
23,88,79,40,7,93.0,1.0,95,11,12,7,0,1,1,1,1,1
24,92,76,38,4,97.0,1.0,105,12,9,5,9,6,-3,-2,-1,0
25,96,71,35,11,101.0,1.0,95,12,4,2,4,3,2,1,-1,-1
26,100,64,31,4,105.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-2
27,104,67,33,7,109.0,1.0,95,13,0,0,0,1,3,2,1,-1
28,108,69,34,9,113.0,2.0,105,14,2,1,2,2,2,1,1,0
29,111,67,33,7,117.0,1.0,95,14,0,0,0,1,-2,-1,-1,-1
30,115,76,38,4,121.0,1.0,105,15,9,5,9,6,2,1,1,0
31,119,69,34,9,125.0,3.0,95,15,2,1,2,2,-2,-1,-1,-1
32,121,76,38,4,129.0,1.0,105,16,9,5,9,6,2,1,1,0
33,125,81,41,9,133.0,1.0,95,16,14,8,2,2,0,0,1,1
34,129,71,35,11,137.0,1.0,105,17,4,2,4,3,-3,-2,-1,0
35,133,79,40,7,141.0,1.0,95,17,12,7,0,1,0,0,1,1
36,137,76,38,4,145.0,1.0,105,18,9,5,9,6,-3,-2,-1,0
37,141,79,40,7,149.0,1.0,95,18,12,7,0,1,1,1,1,1
38,147,74,37,2,153.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,151,69,34,9,157.0,2.0,95,19,2,1,2,2,2,1,-1,-1
40,154,76,38,4,161.0,1.0,105,20,9,5,9,6,2,1,1,0
41,158,81,41,9,165.0,1.0,95,20,14,8,2,2,0,0,1,1
42,162,71,35,11,169.0,1.0,105,21,4,2,4,3,-3,-2,-1,0
43,166,67,33,7,173.0,1.0,95,21,0,0,0,1,1,1,-1,-1
44,170,69,34,9,177.0,2.0,105,22,2,1,2,2,2,1,1,0
45,173,76,38,4,181.0,1.0,95,22,9,5,9,6,2,1,1,1
46,177,79,40,7,185.0,1.0,105,23,12,7,0,1,-2,-1,1,2
47,181,69,34,9,189.0,3.0,95,23,2,1,2,2,-2,-1,-1,1
48,183,76,38,4,193.0,1.0,105,24,9,5,9,6,2,1,1,2
49,187,81,41,9,197.0,1.0,95,24,14,8,2,2,0,0,1,3
50,191,71,35,11,201.0,1.0,105,25,4,2,4,3,-3,-2,-1,2
51,195,79,40,7,205.0,1.0,95,25,12,7,0,1,0,0,1,3
52,199,76,38,4,209.0,1.0,105,26,9,5,9,6,-3,-2,-1,2
53,203,79,40,7,213.0,1.0,95,26,12,7,0,1,1,1,1,3
54,209,74,37,2,217.0,1.0,105,27,7,4,7,5,-2,-1,-1,2
55,213,69,34,9,221.0,2.0,95,27,2,1,2,2,2,1,-1,1
56,216,76,38,4,225.0,1.0,105,28,9,5,9,6,2,1,1,2
57,220,81,41,9,229.0,1.0,95,28,14,8,2,2,0,0,1,3
58,224,71,35,11,233.0,1.0,105,29,4,2,4,3,-3,-2,-1,2
59,228,67,33,7,237.0,1.0,95,29,0,0,0,1,1,1,-1,1
60,232,69,34,9,241.0,2.0,105,30,2,1,2,2,2,1,1,2
61,235,76,38,4,245.0,1.0,95,30,9,5,9,6,2,1,1,3
62,239,79,40,7,249.0,1.0,105,31,12,7,0,1,-2,-1,1,4
63,243,69,34,9,253.0,3.0,95,31,2,1,2,2,-2,-1,-1,3
