,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,2,1,-1,-1
3,11,67,33,7,12.0,2.0,95,1,0,0,0,1,3,2,1,0
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,1,1
5,17,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,0,1
6,21,64,31,4,24.0,1.0,105,3,-3,-2,9,6,2,1,-1,0
7,25,69,34,9,28.0,1.0,95,3,2,1,2,2,5,3,1,1
8,29,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,0,1
9,32,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,0,1
10,36,64,31,4,40.0,1.0,105,5,-3,-2,9,6,2,1,-1,0
11,40,67,33,7,44.0,2.0,95,5,0,0,0,1,3,2,1,1
12,43,76,38,4,48.0,2.0,105,6,9,5,9,6,2,1,1,2
13,46,69,34,9,52.0,2.0,95,6,2,1,2,2,-7,-4,-1,1
14,49,71,35,11,56.0,2.0,105,7,4,2,4,3,2,1,1,2
15,52,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,1
16,56,69,34,9,64.0,2.0,105,8,2,1,2,2,2,1,1,2
17,59,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,0,2
18,63,64,31,4,72.0,1.0,105,9,-3,-2,9,6,2,1,-1,1
19,67,67,33,7,76.0,2.0,95,9,0,0,0,1,3,2,1,2
20,70,69,34,9,80.0,2.0,105,10,2,1,2,2,2,1,1,3
21,73,69,34,9,84.0,1.0,95,10,2,1,2,2,-2,-1,0,3
22,77,64,31,4,88.0,1.0,105,11,-3,-2,9,6,2,1,-1,2
23,81,69,34,9,92.0,1.0,95,11,2,1,2,2,5,3,1,3
24,85,69,34,9,96.0,2.0,105,12,2,1,2,2,-2,-1,0,3
25,88,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,0,3
26,92,64,31,4,104.0,1.0,105,13,-3,-2,9,6,2,1,-1,2
27,96,67,33,7,108.0,2.0,95,13,0,0,0,1,3,2,1,3
28,99,76,38,4,112.0,2.0,105,14,9,5,9,6,2,1,1,4
29,102,69,34,9,116.0,2.0,95,14,2,1,2,2,-7,-4,-1,3
30,105,71,35,11,120.0,2.0,105,15,4,2,4,3,2,1,1,4
31,108,67,33,7,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,3
32,112,69,34,9,128.0,2.0,105,16,2,1,2,2,2,1,1,4
33,115,71,35,11,132.0,1.0,95,16,4,2,4,3,2,1,1,5
34,119,74,37,2,136.0,1.0,105,17,7,4,7,5,3,2,1,6
35,123,81,41,9,140.0,2.0,95,17,14,8,2,2,5,3,1,7
36,126,83,42,11,144.0,2.0,105,18,16,9,4,3,2,1,1,8
37,129,79,40,7,148.0,1.0,95,18,12,7,0,1,-4,-2,-1,7
38,133,71,35,11,152.0,0.67,105,19,4,2,4,3,-3,-2,-1,6
39,138,71,35,11,156.0,1.0,95,19,4,2,4,3,-8,-5,0,6
40,142,69,34,9,160.0,2.0,105,20,2,1,2,2,2,1,-1,5
41,145,71,35,11,164.0,1.0,95,20,4,2,4,3,2,1,1,6
42,149,74,37,2,168.0,1.0,105,21,7,4,7,5,3,2,1,7
43,153,81,41,9,172.0,2.0,95,21,14,8,2,2,5,3,1,8
44,156,83,42,11,176.0,2.0,105,22,16,9,4,3,2,1,1,9
45,159,79,40,7,180.0,1.0,95,22,12,7,0,1,-4,-2,-1,8
46,163,71,35,11,184.0,0.67,105,23,4,2,4,3,-3,-2,-1,7
47,168,71,35,11,188.0,1.0,95,23,4,2,4,3,-8,-5,0,7
48,171,69,34,9,192.0,2.0,105,24,2,1,2,2,0,0,-1,6
49,174,71,35,11,196.0,1.0,95,24,4,2,4,3,2,1,1,7
50,178,74,37,2,200.0,1.0,105,25,7,4,7,5,3,2,1,8
51,182,81,41,9,204.0,2.0,95,25,14,8,2,2,5,3,1,9
52,185,83,42,11,208.0,2.0,105,26,16,9,4,3,2,1,1,10
53,188,79,40,7,212.0,1.0,95,26,12,7,0,1,-4,-2,-1,9
54,192,71,35,11,216.0,0.67,105,27,4,2,4,3,-3,-2,-1,8
55,197,71,35,11,220.0,1.0,95,27,4,2,4,3,-8,-5,0,8
56,201,69,34,9,224.0,2.0,105,28,2,1,2,2,2,1,-1,7
57,204,71,35,11,228.0,1.0,95,28,4,2,4,3,2,1,1,8
58,208,74,37,2,232.0,1.0,105,29,7,4,7,5,3,2,1,9
59,212,81,41,9,236.0,2.0,95,29,14,8,2,2,5,3,1,10
60,215,83,42,11,240.0,2.0,105,30,16,9,4,3,2,1,1,11
61,218,79,40,7,244.0,1.0,95,30,12,7,0,1,-4,-2,-1,10
62,222,71,35,11,248.0,0.67,105,31,4,2,4,3,-3,-2,-1,9
63,227,71,35,11,252.0,1.0,95,31,4,2,4,3,-8,-5,0,9
