,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,9,67,33,7,9.0,2.0,95,1,0,0,0,1,1,1,0,-2
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,-1
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,20,79,40,7,21.0,1.0,95,3,12,7,0,1,1,1,1,0
8,23,74,37,2,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,26,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,-1,-2
10,29,67,33,7,30.0,1.0,105,5,0,0,0,1,-4,-2,-1,-3
11,32,67,33,7,33.0,2.0,95,5,0,0,0,1,1,1,0,-3
12,34,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,37,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,40,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,-3
16,44,74,37,2,48.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,47,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,-1,-3
18,50,67,33,7,54.0,1.0,105,9,0,0,0,1,-4,-2,-1,-4
19,53,67,33,7,57.0,2.0,95,9,0,0,0,1,1,1,0,-4
20,55,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,1,-3
21,58,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,1,-2
22,61,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,-3
23,64,79,40,7,69.0,1.0,95,11,12,7,0,1,1,1,1,-2
24,67,74,37,2,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
25,70,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,-1,-4
26,73,67,33,7,78.0,1.0,105,13,0,0,0,1,-4,-2,-1,-5
27,76,67,33,7,81.0,2.0,95,13,0,0,0,1,1,1,0,-5
28,78,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,1,-4
29,81,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,1,-3
30,84,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,-4
31,87,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,-5
32,88,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,-4
33,91,78,39,6,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,-5
34,94,71,35,11,102.0,1.0,105,17,4,2,4,3,-3,-2,-1,-6
35,97,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,1,-5
36,100,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,1,-4
37,103,78,39,6,111.0,1.0,95,18,11,6,11,7,-1,-1,-1,-5
38,106,71,35,11,114.0,1.0,105,19,4,2,4,3,-3,-2,-1,-6
39,109,76,38,4,117.0,2.0,95,19,9,5,9,6,0,0,1,-5
40,111,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,-4
41,114,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-5
42,117,71,35,11,126.0,1.0,105,21,4,2,4,3,-3,-2,-1,-6
43,120,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,1,-5
44,123,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,-4
45,126,81,41,9,135.0,1.0,95,22,14,8,2,2,2,1,1,-3
46,129,83,42,11,138.0,1.0,105,23,16,9,4,3,2,1,1,-2
47,132,79,40,7,141.0,3.0,95,23,12,7,0,1,0,0,-1,-3
48,133,79,40,7,144.0,1.0,105,24,12,7,0,1,0,0,0,-3
49,136,78,39,6,147.0,1.0,95,24,11,6,11,7,-1,-1,-1,-4
50,139,71,35,11,150.0,1.0,105,25,4,2,4,3,-3,-2,-1,-5
51,142,74,37,2,153.0,1.0,95,25,7,4,7,5,0,0,1,-4
52,145,79,40,7,156.0,1.0,105,26,12,7,0,1,1,1,1,-3
53,148,78,39,6,159.0,1.0,95,26,11,6,11,7,-1,-1,-1,-4
54,151,71,35,11,162.0,1.0,105,27,4,2,4,3,-3,-2,-1,-5
55,154,76,38,4,165.0,2.0,95,27,9,5,9,6,0,0,1,-4
56,156,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,-3
57,159,78,39,6,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-4
58,162,71,35,11,174.0,1.0,105,29,4,2,4,3,-3,-2,-1,-5
59,165,74,37,2,177.0,1.0,95,29,7,4,7,5,0,0,1,-4
60,168,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,-3
61,171,81,41,9,183.0,1.0,95,30,14,8,2,2,2,1,1,-2
62,174,83,42,11,186.0,1.0,105,31,16,9,4,3,2,1,1,-1
63,177,79,40,7,189.0,3.0,95,31,12,7,0,1,0,0,-1,-2
