,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,0,0
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,10,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,-1,0
4,14,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,17,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,0,-1
6,20,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,24,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,1,1
8,28,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
9,31,69,34,9,36.0,2.0,95,4,7,4,7,5,0,0,0,0
10,34,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,38,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,-1,0
12,42,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,45,66,32,6,52.0,1.0,95,6,4,2,4,3,4,2,0,-1
14,48,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,52,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,1
16,55,69,34,9,66.0,2.0,105,8,7,4,7,5,-5,-3,-1,0
17,58,69,34,9,70.0,2.0,95,8,7,4,7,5,0,0,0,0
18,61,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,1,1
19,65,67,33,7,78.0,1.0,95,9,5,3,5,4,1,1,-1,0
20,69,66,32,6,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
21,72,66,32,6,86.0,1.0,95,10,4,2,4,3,4,2,0,-1
22,75,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,1,0
23,79,78,39,6,94.0,1.0,95,11,16,9,4,3,-1,-1,1,1
24,83,69,34,9,98.0,2.0,105,12,7,4,7,5,-2,-1,-1,0
25,86,69,34,9,102.0,2.0,95,12,7,4,7,5,0,0,0,0
26,89,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,1,1
27,93,67,33,7,110.0,1.0,95,13,5,3,5,4,1,1,-1,0
28,97,66,32,6,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,-1
29,100,66,32,6,118.0,1.0,95,14,4,2,4,3,4,2,0,-1
30,103,71,35,11,122.0,1.0,105,15,9,5,9,6,2,1,1,0
31,107,78,39,6,126.0,1.0,95,15,16,9,4,3,-1,-1,1,1
32,110,74,37,2,132.0,1.0,105,16,12,7,0,1,0,0,-1,0
33,114,79,40,7,136.0,2.0,95,16,17,10,5,4,1,1,1,1
34,117,76,38,4,140.0,1.0,105,17,14,8,2,2,-3,-2,-1,0
35,121,73,36,1,144.0,1.0,95,17,11,6,11,7,-1,-1,-1,-1
36,124,74,37,2,148.0,1.0,105,18,12,7,0,1,5,3,1,0
37,128,79,40,7,152.0,2.0,95,18,17,10,5,4,1,1,1,1
38,131,81,41,9,156.0,3.0,105,19,19,11,7,5,2,1,1,2
39,133,78,39,6,160.0,1.0,95,19,16,9,4,3,-1,-1,-1,1
40,136,74,37,2,164.0,1.0,105,20,12,7,0,1,0,0,-1,0
41,140,79,40,7,168.0,2.0,95,20,17,10,5,4,1,1,1,1
42,143,76,38,4,172.0,1.0,105,21,14,8,2,2,-3,-2,-1,0
43,147,73,36,1,176.0,1.0,95,21,11,6,11,7,-1,-1,-1,-1
44,150,71,35,11,180.0,3.0,105,22,9,5,9,6,2,1,-1,-2
45,152,73,36,1,184.0,2.0,95,22,11,6,11,7,-1,-1,1,-1
46,155,69,34,9,188.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,159,78,39,6,192.0,1.0,95,23,16,9,4,3,-1,-1,1,-1
48,162,74,37,2,196.0,1.0,105,24,12,7,0,1,0,0,-1,-2
49,166,79,40,7,200.0,2.0,95,24,17,10,5,4,1,1,1,-1
50,169,76,38,4,204.0,1.0,105,25,14,8,2,2,-3,-2,-1,-2
51,173,73,36,1,208.0,1.0,95,25,11,6,11,7,-1,-1,-1,-3
52,176,74,37,2,212.0,1.0,105,26,12,7,0,1,5,3,1,-2
53,180,79,40,7,216.0,2.0,95,26,17,10,5,4,1,1,1,-1
54,183,81,41,9,220.0,3.0,105,27,19,11,7,5,2,1,1,0
55,185,78,39,6,224.0,1.0,95,27,16,9,4,3,-1,-1,-1,-1
56,188,74,37,2,228.0,1.0,105,28,12,7,0,1,0,0,-1,-2
57,192,79,40,7,232.0,2.0,95,28,17,10,5,4,1,1,1,-1
58,195,76,38,4,236.0,1.0,105,29,14,8,2,2,-3,-2,-1,-2
59,199,73,36,1,240.0,1.0,95,29,11,6,11,7,-1,-1,-1,-3
60,202,71,35,11,244.0,3.0,105,30,9,5,9,6,2,1,-1,-4
61,204,73,36,1,248.0,2.0,95,30,11,6,11,7,-1,-1,1,-3
62,207,69,34,9,252.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,211,78,39,6,256.0,1.0,95,31,16,9,4,3,-1,-1,1,-3
