,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,2.0,95,0,0,0,0,1,0,0,0,0
2,7,66,32,6,9.0,2.0,105,1,4,2,4,3,2,1,1,1
3,9,64,31,4,12.0,2.0,95,1,2,1,2,2,2,1,-1,0
4,11,64,31,4,15.0,2.0,105,2,2,1,2,2,2,1,0,0
5,13,64,31,4,18.0,2.0,95,2,2,1,2,2,2,1,0,0
6,15,62,30,2,21.0,3.0,105,3,0,0,0,1,-4,-2,-1,-1
7,16,57,27,9,24.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-2
8,19,62,30,2,27.0,2.0,105,4,0,0,0,1,1,1,1,-1
9,21,62,30,2,30.0,2.0,95,4,0,0,0,1,0,0,0,-1
10,23,66,32,6,33.0,2.0,105,5,4,2,4,3,2,1,1,0
11,25,64,31,4,36.0,2.0,95,5,2,1,2,2,2,1,-1,-1
12,27,64,31,4,39.0,2.0,105,6,2,1,2,2,2,1,0,-1
13,29,64,31,4,42.0,2.0,95,6,2,1,2,2,2,1,0,-1
14,31,69,34,9,45.0,3.0,105,7,7,4,7,5,3,2,1,0
15,32,62,30,2,48.0,1.0,95,7,0,0,0,1,-7,-4,-1,-1
16,35,69,34,9,51.0,3.0,105,8,7,4,7,5,3,2,1,0
17,36,69,34,9,54.0,2.0,95,8,7,4,7,5,0,0,0,0
18,38,69,34,9,57.0,2.0,105,9,7,4,7,5,-2,-1,0,0
19,40,66,32,6,60.0,1.0,95,9,4,2,4,3,-1,-1,-1,-1
20,43,67,33,7,63.0,2.0,105,10,5,3,5,4,5,3,1,0
21,45,67,33,7,66.0,1.0,95,10,5,3,5,4,1,1,0,0
22,48,66,32,6,69.0,2.0,105,11,4,2,4,3,2,1,-1,-1
23,50,71,35,11,72.0,2.0,95,11,9,5,9,6,2,1,1,0
24,52,74,37,2,75.0,2.0,105,12,12,7,0,1,1,1,1,1
