,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-1,-1,1,0
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,22,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,1,0
7,26,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,1,1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,0,1
9,33,64,31,4,36.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,36,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-1,-1,1,1
11,40,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,2
12,44,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,1
13,48,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,0
14,52,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,1,1
15,56,67,33,7,60.0,3.0,95,7,0,0,0,1,1,1,1,2
16,58,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,0,2
17,61,64,31,4,68.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,1
18,64,66,32,6,72.0,1.0,105,9,-1,-1,11,7,-1,-1,1,2
19,68,74,37,2,76.0,1.0,95,9,7,4,7,5,5,3,1,3
20,72,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,2
21,76,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,1
22,80,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,1,2
23,84,67,33,7,92.0,2.0,95,11,0,0,0,1,1,1,1,3
24,88,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,0,3
25,91,64,31,4,100.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,2
26,94,66,32,6,104.0,1.0,105,13,-1,-1,11,7,-1,-1,1,3
27,98,74,37,2,108.0,1.0,95,13,7,4,7,5,5,3,1,4
28,102,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,3
29,106,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,2
30,110,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,1,3
31,114,67,33,7,124.0,3.0,95,15,0,0,0,1,1,1,1,4
32,116,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,5
33,120,72,36,0,132.0,1.0,95,16,5,3,5,4,1,1,1,6
34,125,74,37,2,136.0,1.0,105,17,7,4,7,5,-5,-3,1,7
35,129,71,35,11,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,6
36,133,71,35,11,144.0,1.0,105,18,4,2,4,3,2,1,0,6
37,137,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,1,7
38,142,74,37,2,152.0,1.0,105,19,7,4,7,5,-5,-3,1,8
39,146,67,33,7,156.0,3.0,95,19,0,0,0,1,-2,-1,-1,7
40,148,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,8
41,152,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,1,9
42,157,74,37,2,168.0,1.0,105,21,7,4,7,5,-5,-3,1,10
43,161,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,9
44,165,71,35,11,176.0,1.0,105,22,4,2,4,3,2,1,0,9
45,169,79,40,7,180.0,1.0,95,22,12,7,0,1,-2,-1,1,10
46,173,71,35,11,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,9
47,177,67,33,7,188.0,1.0,95,23,0,0,0,1,1,1,-1,8
48,181,71,35,11,192.0,1.0,105,24,4,2,4,3,9,5,1,9
49,185,72,36,0,196.0,1.0,95,24,5,3,5,4,1,1,1,10
50,190,74,37,2,200.0,1.0,105,25,7,4,7,5,-5,-3,1,11
51,194,71,35,11,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,10
52,198,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,0,10
53,202,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,11
54,207,74,37,2,216.0,1.0,105,27,7,4,7,5,-5,-3,1,12
55,211,67,33,7,220.0,3.0,95,27,0,0,0,1,-2,-1,-1,11
56,213,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,1,12
57,217,72,36,0,228.0,1.0,95,28,5,3,5,4,1,1,1,13
58,222,74,37,2,232.0,1.0,105,29,7,4,7,5,-5,-3,1,14
59,226,71,35,11,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,13
60,230,71,35,11,240.0,1.0,105,30,4,2,4,3,2,1,0,13
61,234,79,40,7,244.0,1.0,95,30,12,7,0,1,-2,-1,1,14
62,238,71,35,11,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,13
63,242,67,33,7,252.0,1.0,95,31,0,0,0,1,1,1,-1,12
