,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,6.0,2.0,95,0,12,7,0,1,-2,-1,0,0
2,5,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,9,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-2
4,12,67,33,7,18.0,2.0,105,2,5,3,5,4,1,1,-1,-3
5,14,69,34,9,22.0,2.0,95,2,7,4,7,5,-2,-1,1,-2
6,16,78,39,6,26.0,2.0,105,3,16,9,4,3,4,2,1,-1
7,18,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,-1,-2
8,20,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,-1,-3
9,23,74,37,2,38.0,2.0,95,4,12,7,0,1,-2,-1,0,-3
10,25,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,-1,-4
11,29,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-5
12,32,64,31,4,50.0,1.5,105,6,2,1,2,2,-2,-1,-1,-6
13,36,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,-5
14,40,78,39,6,58.0,2.0,105,7,16,9,4,3,2,1,1,-4
15,42,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,-5
16,44,74,37,2,66.0,3.0,105,8,12,7,0,1,5,3,0,-5
17,46,74,37,2,70.0,2.0,95,8,12,7,0,1,-2,-1,0,-5
18,48,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,-1,-6
19,52,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-7
20,55,67,33,7,82.0,2.0,105,10,5,3,5,4,1,1,-1,-8
21,57,69,34,9,86.0,2.0,95,10,7,4,7,5,-2,-1,1,-7
22,59,78,39,6,90.0,2.0,105,11,16,9,4,3,4,2,1,-6
23,61,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,-1,-7
24,63,74,37,2,98.0,2.0,105,12,12,7,0,1,5,3,-1,-8
25,66,74,37,2,102.0,2.0,95,12,12,7,0,1,-2,-1,0,-8
26,68,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,-1,-9
27,72,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-10
28,75,64,31,4,114.0,1.5,105,14,2,1,2,2,-2,-1,-1,-11
29,79,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,-10
30,83,78,39,6,122.0,2.0,105,15,16,9,4,3,2,1,1,-9
31,85,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,-10
32,87,81,41,9,130.0,3.0,105,16,19,11,7,5,3,2,1,-9
33,89,81,41,9,134.0,2.0,95,16,19,11,7,5,-2,-1,0,-9
34,92,79,40,7,138.0,3.0,105,17,17,10,5,4,1,1,-1,-10
35,94,79,40,7,142.0,2.0,95,17,17,10,5,4,-2,-1,0,-10
36,97,78,39,6,146.0,2.0,105,18,16,9,4,3,2,1,-1,-11
37,100,81,41,9,150.0,2.0,95,18,19,11,7,5,7,4,1,-10
38,103,78,39,6,154.0,2.0,105,19,16,9,4,3,0,0,-1,-11
39,105,76,38,4,158.0,2.0,95,19,14,8,2,2,0,0,-1,-12
40,108,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,-11
41,111,81,41,9,166.0,2.0,95,20,19,11,7,5,-2,-1,0,-11
42,114,79,40,7,170.0,2.0,105,21,17,10,5,4,1,1,-1,-12
43,117,79,40,7,174.0,2.0,95,21,17,10,5,4,-2,-1,0,-12
44,120,78,39,6,178.0,2.0,105,22,16,9,4,3,2,1,-1,-13
45,123,69,34,9,182.0,2.0,95,22,7,4,7,5,-5,-3,-1,-14
46,125,74,37,2,186.0,3.0,105,23,12,7,0,1,1,1,1,-13
47,127,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-13
48,129,81,41,9,194.0,3.0,105,24,19,11,7,5,3,2,1,-12
49,131,81,41,9,198.0,2.0,95,24,19,11,7,5,-2,-1,0,-12
50,134,79,40,7,202.0,3.0,105,25,17,10,5,4,1,1,-1,-13
51,136,79,40,7,206.0,2.0,95,25,17,10,5,4,-2,-1,0,-13
52,139,78,39,6,210.0,2.0,105,26,16,9,4,3,2,1,-1,-14
53,142,81,41,9,214.0,2.0,95,26,19,11,7,5,7,4,1,-13
54,145,78,39,6,218.0,2.0,105,27,16,9,4,3,0,0,-1,-14
55,147,76,38,4,222.0,2.0,95,27,14,8,2,2,0,0,-1,-15
56,150,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,-14
57,153,81,41,9,230.0,2.0,95,28,19,11,7,5,-2,-1,0,-14
58,156,79,40,7,234.0,2.0,105,29,17,10,5,4,1,1,-1,-15
59,159,79,40,7,238.0,2.0,95,29,17,10,5,4,-2,-1,0,-15
60,162,78,39,6,242.0,2.0,105,30,16,9,4,3,2,1,-1,-16
61,165,69,34,9,246.0,2.0,95,30,7,4,7,5,-5,-3,-1,-17
62,167,74,37,2,250.0,3.0,105,31,12,7,0,1,1,1,1,-16
63,169,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-16
