,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.33,95,0,7,4,7,5,3,2,1,1
2,8,78,39,6,8.0,1.33,105,1,9,5,9,6,-3,-2,1,2
3,12,76,38,4,12.0,1.33,95,1,7,4,7,5,-5,-3,-1,1
4,16,74,37,2,16.0,1.33,105,2,5,3,5,4,1,1,-1,0
5,20,74,37,2,20.0,1.33,95,2,5,3,5,4,-2,-1,0,0
6,24,68,33,8,24.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,-1
7,28,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,1,0
8,30,69,34,9,32.0,1.33,105,4,0,0,0,1,5,3,-1,-1
9,34,76,38,4,36.0,1.33,95,4,7,4,7,5,3,2,1,0
10,38,78,39,6,40.0,1.33,105,5,9,5,9,6,-3,-2,1,1
11,42,76,38,4,44.0,1.33,95,5,7,4,7,5,-5,-3,-1,0
12,46,74,37,2,48.0,1.33,105,6,5,3,5,4,1,1,-1,-1
13,50,73,36,1,52.0,1.33,95,6,4,2,4,3,-1,-1,-1,-2
14,54,69,34,9,56.0,2.0,105,7,0,0,0,1,1,1,-1,-3
15,56,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,0,-3
16,57,69,34,9,64.0,1.33,105,8,0,0,0,1,0,0,0,-3
17,61,76,38,4,68.0,1.33,95,8,7,4,7,5,3,2,1,-2
18,65,78,39,6,72.0,1.33,105,9,9,5,9,6,-3,-2,1,-1
19,69,76,38,4,76.0,1.33,95,9,7,4,7,5,-5,-3,-1,-2
20,73,74,37,2,80.0,1.33,105,10,5,3,5,4,1,1,-1,-3
21,77,74,37,2,84.0,1.33,95,10,5,3,5,4,-2,-1,0,-3
22,81,68,33,8,88.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-4
23,85,71,35,11,92.0,2.0,95,11,2,1,2,2,-2,-1,1,-3
24,87,69,34,9,96.0,1.33,105,12,0,0,0,1,5,3,-1,-4
25,91,76,38,4,100.0,1.33,95,12,7,4,7,5,3,2,1,-3
26,95,78,39,6,104.0,1.33,105,13,9,5,9,6,-3,-2,1,-2
27,99,76,38,4,108.0,1.33,95,13,7,4,7,5,-5,-3,-1,-3
28,103,74,37,2,112.0,1.33,105,14,5,3,5,4,1,1,-1,-4
29,107,73,36,1,116.0,1.33,95,14,4,2,4,3,-1,-1,-1,-5
30,111,69,34,9,120.0,2.0,105,15,0,0,0,1,1,1,-1,-6
31,113,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,0,-6
32,114,61,29,1,128.0,1.33,105,16,-8,-5,4,3,-8,-5,-1,-7
33,118,73,36,1,132.0,1.33,95,16,4,2,4,3,4,2,1,-6
34,122,66,32,6,136.0,1.33,105,17,-3,-2,9,6,-3,-2,-1,-7
35,126,62,30,2,140.0,1.33,95,17,-7,-4,5,4,-7,-4,-1,-8
36,130,66,32,6,144.0,1.33,105,18,-3,-2,9,6,-3,-2,1,-7
37,134,74,37,2,148.0,1.33,95,18,5,3,5,4,5,3,1,-6
38,138,68,33,8,152.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-7
39,142,64,31,4,156.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,-8
40,144,66,32,6,160.0,1.33,105,20,-3,-2,9,6,2,1,1,-7
41,148,74,37,2,164.0,1.33,95,20,5,3,5,4,5,3,1,-6
42,152,68,33,8,168.0,1.33,105,21,-1,-1,11,7,-1,-1,-1,-7
43,156,76,38,4,172.0,1.33,95,21,7,4,7,5,5,3,1,-6
44,160,69,34,9,176.0,1.33,105,22,0,0,0,1,-2,-1,-1,-7
45,164,76,38,4,180.0,1.33,95,22,7,4,7,5,-2,-1,1,-6
46,168,69,34,9,184.0,2.0,105,23,0,0,0,1,-2,-1,-1,-7
47,170,69,34,9,188.0,2.0,95,23,0,0,0,1,-4,-2,0,-7
48,171,61,29,1,192.0,1.33,105,24,-8,-5,4,3,-8,-5,-1,-8
49,175,73,36,1,196.0,1.33,95,24,4,2,4,3,4,2,1,-7
50,179,66,32,6,200.0,1.33,105,25,-3,-2,9,6,-3,-2,-1,-8
51,183,62,30,2,204.0,1.33,95,25,-7,-4,5,4,-7,-4,-1,-9
52,187,66,32,6,208.0,1.33,105,26,-3,-2,9,6,-3,-2,1,-8
53,191,74,37,2,212.0,1.33,95,26,5,3,5,4,5,3,1,-7
54,195,68,33,8,216.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,-8
55,199,64,31,4,220.0,2.0,95,27,-5,-3,7,5,-4,-2,-1,-9
56,201,66,32,6,224.0,1.33,105,28,-3,-2,9,6,2,1,1,-8
57,205,74,37,2,228.0,1.33,95,28,5,3,5,4,5,3,1,-7
58,209,68,33,8,232.0,1.33,105,29,-1,-1,11,7,-1,-1,-1,-8
59,213,76,38,4,236.0,1.33,95,29,7,4,7,5,5,3,1,-7
60,217,69,34,9,240.0,1.33,105,30,0,0,0,1,-2,-1,-1,-8
61,221,76,38,4,244.0,1.33,95,30,7,4,7,5,-2,-1,1,-7
62,225,69,34,9,248.0,2.0,105,31,0,0,0,1,-2,-1,-1,-8
63,227,69,34,9,252.0,2.0,95,31,0,0,0,1,-4,-2,0,-8
