,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,-7,-4,5,4,2,1,-1,-1
2,5,67,33,7,6.0,1.0,105,1,-4,-2,8,6,3,2,1,0
3,8,66,32,6,9.0,1.0,95,1,-5,-3,7,5,-3,-2,-1,-1
4,11,66,32,6,12.0,1.0,105,2,-5,-3,7,5,4,2,0,-1
5,14,64,31,4,15.0,2.0,95,2,-7,-4,5,4,2,1,-1,-2
6,16,62,30,2,18.0,1.0,105,3,-9,-5,3,3,-2,-1,-1,-3
7,19,69,34,9,21.0,1.0,95,3,-2,-1,10,7,3,2,1,-2
8,22,66,32,6,24.0,1.0,105,4,-5,-3,7,5,4,2,-1,-3
9,25,64,31,4,27.0,2.0,95,4,-7,-4,5,4,2,1,-1,-4
10,27,67,33,7,30.0,1.0,105,5,-4,-2,8,6,3,2,1,-3
11,30,66,32,6,33.0,1.0,95,5,-5,-3,7,5,-1,-1,-1,-4
12,33,64,31,4,36.0,1.0,105,6,-7,-4,5,4,2,1,-1,-5
13,36,66,32,6,39.0,1.0,95,6,-5,-3,7,5,-1,-1,1,-4
14,39,69,34,9,42.0,1.0,105,7,-2,-1,10,7,0,0,1,-3
15,42,71,35,11,45.0,1.0,95,7,0,0,0,1,9,5,1,-2
16,45,66,32,6,48.0,1.0,105,8,-5,-3,7,5,-1,-1,-1,-3
17,48,64,31,4,51.0,2.0,95,8,-7,-4,5,4,2,1,-1,-4
18,50,67,33,7,54.0,1.0,105,9,-4,-2,8,6,3,2,1,-3
19,53,66,32,6,57.0,1.0,95,9,-5,-3,7,5,-3,-2,-1,-4
20,56,66,32,6,60.0,1.0,105,10,-5,-3,7,5,4,2,0,-4
21,59,64,31,4,63.0,2.0,95,10,-7,-4,5,4,2,1,-1,-5
22,61,62,30,2,66.0,1.0,105,11,-9,-5,3,3,-2,-1,-1,-6
23,64,69,34,9,69.0,1.0,95,11,-2,-1,10,7,3,2,1,-5
24,67,66,32,6,72.0,1.0,105,12,-5,-3,7,5,4,2,-1,-6
25,70,64,31,4,75.0,2.0,95,12,-7,-4,5,4,2,1,-1,-7
26,72,67,33,7,78.0,1.0,105,13,-4,-2,8,6,3,2,1,-6
27,75,66,32,6,81.0,1.0,95,13,-5,-3,7,5,-1,-1,-1,-7
28,78,64,31,4,84.0,1.0,105,14,-7,-4,5,4,2,1,-1,-8
29,81,66,32,6,87.0,1.0,95,14,-5,-3,7,5,-1,-1,1,-7
30,84,69,34,9,90.0,1.0,105,15,-2,-1,10,7,0,0,1,-6
31,88,69,34,9,93.0,0.5,95,15,-2,-1,10,7,-2,-1,0,-6
32,92,71,35,11,96.0,1.0,105,16,0,0,0,1,5,3,1,-5
33,95,78,39,6,99.0,1.0,95,16,7,4,7,5,4,2,1,-4
34,99,74,37,2,102.0,1.0,105,17,3,2,3,3,-2,-1,-1,-5
35,102,83,42,11,105.0,1.0,95,17,12,7,0,1,2,1,1,-4
36,105,79,40,7,108.0,1.0,105,18,8,5,8,6,-2,-1,-1,-5
37,108,76,38,4,111.0,1.0,95,18,5,3,5,4,2,1,-1,-6
38,111,74,37,2,114.0,1.0,105,19,3,2,3,3,-2,-1,-1,-7
39,114,69,34,9,117.0,1.0,95,19,-2,-1,10,7,-9,-5,-1,-8
40,117,71,35,11,120.0,1.0,105,20,0,0,0,1,-2,-1,1,-7
41,120,78,39,6,123.0,1.0,95,20,7,4,7,5,4,2,1,-6
42,124,74,37,2,126.0,1.0,105,21,3,2,3,3,-2,-1,-1,-7
43,127,83,42,11,129.0,1.0,95,21,12,7,0,1,2,1,1,-6
44,130,83,42,11,132.0,1.0,105,22,12,7,0,1,2,1,0,-6
45,133,78,39,6,135.0,1.0,95,22,7,4,7,5,-3,-2,-1,-7
46,136,78,39,6,138.0,1.0,105,23,7,4,7,5,2,1,0,-7
47,139,73,36,1,141.0,1.0,95,23,2,1,2,2,-1,-1,-1,-8
48,142,71,35,11,144.0,1.0,105,24,0,0,0,1,2,1,-1,-9
49,145,78,39,6,147.0,1.0,95,24,7,4,7,5,4,2,1,-8
50,149,74,37,2,150.0,1.0,105,25,3,2,3,3,-2,-1,-1,-9
51,152,83,42,11,153.0,1.0,95,25,12,7,0,1,2,1,1,-8
52,155,79,40,7,156.0,1.0,105,26,8,5,8,6,-2,-1,-1,-9
53,158,76,38,4,159.0,1.0,95,26,5,3,5,4,2,1,-1,-10
54,161,74,37,2,162.0,1.0,105,27,3,2,3,3,-2,-1,-1,-11
55,164,69,34,9,165.0,1.0,95,27,-2,-1,10,7,-9,-5,-1,-12
56,167,71,35,11,168.0,1.0,105,28,0,0,0,1,-2,-1,1,-11
57,170,78,39,6,171.0,1.0,95,28,7,4,7,5,4,2,1,-10
58,174,74,37,2,174.0,1.0,105,29,3,2,3,3,-2,-1,-1,-11
59,177,83,42,11,177.0,1.0,95,29,12,7,0,1,2,1,1,-10
60,180,83,42,11,180.0,1.0,105,30,12,7,0,1,2,1,0,-10
61,183,78,39,6,183.0,1.0,95,30,7,4,7,5,-3,-2,-1,-11
62,186,78,39,6,186.0,1.0,105,31,7,4,7,5,2,1,0,-11
63,189,73,36,1,189.0,1.0,95,31,2,1,2,2,-1,-1,-1,-12
