,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,12,7,0,1,1,1,0,0
2,10,76,38,4,10.0,2.0,105,1,14,8,2,2,-2,-1,1,1
3,12,71,35,11,14.0,2.0,95,1,9,5,9,6,0,0,-1,0
4,15,73,36,1,18.0,1.0,105,2,11,6,11,7,-1,-1,1,1
5,19,81,41,9,22.0,1.0,95,2,19,11,7,5,-2,-1,1,2
6,23,74,37,2,26.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
7,27,69,34,9,30.0,2.0,95,3,7,4,7,5,-5,-3,-1,0
8,30,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,1,1
9,33,74,37,2,38.0,1.0,95,4,12,7,0,1,1,1,0,1
10,37,76,38,4,42.0,2.0,105,5,14,8,2,2,-2,-1,1,2
11,40,71,35,11,46.0,2.0,95,5,9,5,9,6,-2,-1,-1,1
12,43,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,1,2
13,47,81,41,9,54.0,1.0,95,6,19,11,7,5,-2,-1,1,3
14,51,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,2
15,54,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,2
16,58,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,2
17,61,74,37,2,70.0,1.0,95,8,12,7,0,1,1,1,0,2
18,65,76,38,4,74.0,2.0,105,9,14,8,2,2,-2,-1,1,3
19,67,71,35,11,78.0,2.0,95,9,9,5,9,6,0,0,-1,2
20,70,73,36,1,82.0,1.0,105,10,11,6,11,7,-1,-1,1,3
21,74,81,41,9,86.0,1.0,95,10,19,11,7,5,-2,-1,1,4
22,78,74,37,2,90.0,1.0,105,11,12,7,0,1,-2,-1,-1,3
23,82,69,34,9,94.0,2.0,95,11,7,4,7,5,-5,-3,-1,2
24,85,74,37,2,98.0,2.0,105,12,12,7,0,1,5,3,1,3
25,88,74,37,2,102.0,1.0,95,12,12,7,0,1,1,1,0,3
26,92,76,38,4,106.0,2.0,105,13,14,8,2,2,-2,-1,1,4
27,95,71,35,11,110.0,2.0,95,13,9,5,9,6,-2,-1,-1,3
28,98,73,36,1,114.0,1.0,105,14,11,6,11,7,-1,-1,1,4
29,102,81,41,9,118.0,1.0,95,14,19,11,7,5,-2,-1,1,5
30,106,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,4
31,109,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,4
32,112,78,39,6,130.0,2.0,105,16,16,9,4,3,-1,-1,1,5
33,115,76,38,4,134.0,2.0,95,16,14,8,2,2,-2,-1,-1,4
34,118,74,37,2,138.0,1.0,105,17,12,7,0,1,-2,-1,-1,3
35,122,69,34,9,142.0,2.0,95,17,7,4,7,5,-5,-3,-1,2
36,125,71,35,11,146.0,2.0,105,18,9,5,9,6,2,1,1,3
37,128,69,34,9,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,2
38,132,78,39,6,154.0,1.0,105,19,16,9,4,3,2,1,1,3
39,136,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,2
40,139,78,39,6,162.0,1.0,105,20,16,9,4,3,-1,-1,1,3
41,143,76,38,4,166.0,1.0,95,20,14,8,2,2,-2,-1,-1,2
42,147,74,37,2,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,1
43,151,69,34,9,174.0,2.0,95,21,7,4,7,5,-5,-3,-1,0
44,154,83,42,11,178.0,1.0,105,22,21,12,9,6,2,1,1,1
45,158,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,-1,0
46,162,76,38,4,186.0,1.0,105,23,14,8,2,2,3,2,-1,-1
47,166,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-2
48,169,78,39,6,194.0,2.0,105,24,16,9,4,3,-1,-1,1,-1
49,172,76,38,4,198.0,2.0,95,24,14,8,2,2,-2,-1,-1,-2
50,175,74,37,2,202.0,1.0,105,25,12,7,0,1,-2,-1,-1,-3
51,179,69,34,9,206.0,2.0,95,25,7,4,7,5,-5,-3,-1,-4
52,182,71,35,11,210.0,2.0,105,26,9,5,9,6,2,1,1,-3
53,185,69,34,9,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,-4
54,189,78,39,6,218.0,1.0,105,27,16,9,4,3,2,1,1,-3
55,193,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,-4
56,196,78,39,6,226.0,1.0,105,28,16,9,4,3,-1,-1,1,-3
57,200,76,38,4,230.0,1.0,95,28,14,8,2,2,-2,-1,-1,-4
58,204,74,37,2,234.0,1.0,105,29,12,7,0,1,-2,-1,-1,-5
59,208,69,34,9,238.0,2.0,95,29,7,4,7,5,-5,-3,-1,-6
60,211,83,42,11,242.0,1.0,105,30,21,12,9,6,2,1,1,-5
61,215,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,-1,-6
62,219,76,38,4,250.0,1.0,105,31,14,8,2,2,3,2,-1,-7
63,223,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-8
