,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.33,95,0,0,0,0,1,5,3,0,0
2,8,67,33,7,8.0,1.33,105,1,0,0,0,1,-2,-1,0,0
3,12,67,33,7,12.0,2.0,95,1,0,0,0,1,5,3,0,0
4,15,72,36,0,16.0,0.67,105,2,5,3,5,4,1,1,1,1
5,20,69,34,9,20.0,1.33,95,2,2,1,2,2,2,1,-1,0
6,24,66,32,6,24.0,0.67,105,3,-1,-1,11,7,-1,-1,-1,-1
7,29,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,32,67,33,7,32.0,1.33,105,4,0,0,0,1,-2,-1,1,-1
9,36,67,33,7,36.0,1.33,95,4,0,0,0,1,5,3,0,-1
10,40,69,34,9,40.0,1.33,105,5,2,1,2,2,2,1,1,0
11,44,69,34,9,44.0,1.33,95,5,2,1,2,2,-2,-1,0,0
12,48,74,37,2,48.0,1.33,105,6,7,4,7,5,12,7,1,1
13,52,67,33,7,52.0,1.33,95,6,0,0,0,1,-2,-1,-1,0
14,56,62,30,2,56.0,1.33,105,7,-5,-3,7,5,2,1,-1,-1
15,60,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,0
16,61,67,33,7,64.0,1.33,105,8,0,0,0,1,0,0,0,0
17,65,67,33,7,68.0,1.33,95,8,0,0,0,1,5,3,0,0
18,69,67,33,7,72.0,1.33,105,9,0,0,0,1,-2,-1,0,0
19,73,67,33,7,76.0,2.0,95,9,0,0,0,1,5,3,0,0
20,76,72,36,0,80.0,0.67,105,10,5,3,5,4,1,1,1,1
21,81,69,34,9,84.0,1.33,95,10,2,1,2,2,2,1,-1,0
22,85,66,32,6,88.0,0.67,105,11,-1,-1,11,7,-1,-1,-1,-1
23,90,62,30,2,92.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-2
24,93,67,33,7,96.0,1.33,105,12,0,0,0,1,-2,-1,1,-1
25,97,67,33,7,100.0,1.33,95,12,0,0,0,1,5,3,0,-1
26,101,69,34,9,104.0,1.33,105,13,2,1,2,2,2,1,1,0
27,105,69,34,9,108.0,1.33,95,13,2,1,2,2,-2,-1,0,0
28,109,74,37,2,112.0,1.33,105,14,7,4,7,5,12,7,1,1
29,113,67,33,7,116.0,1.33,95,14,0,0,0,1,-2,-1,-1,0
30,117,62,30,2,120.0,1.33,105,15,-5,-3,7,5,2,1,-1,-1
31,121,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,1,0
32,122,74,37,2,128.0,1.33,105,16,7,4,7,5,7,4,1,1
33,126,76,38,4,132.0,1.33,95,16,9,5,9,6,-3,-2,1,2
34,130,67,33,7,136.0,1.33,105,17,0,0,0,1,-2,-1,-1,1
35,134,74,37,2,140.0,2.0,95,17,7,4,7,5,2,1,1,2
36,137,79,40,7,144.0,1.33,105,18,12,7,0,1,1,1,1,3
37,142,74,37,2,148.0,1.33,95,18,7,4,7,5,-2,-1,-1,2
38,146,76,38,4,152.0,1.33,105,19,9,5,9,6,5,3,1,3
39,150,69,34,9,156.0,2.0,95,19,2,1,2,2,2,1,-1,2
40,153,74,37,2,160.0,1.33,105,20,7,4,7,5,2,1,1,3
41,158,79,40,7,164.0,1.33,95,20,12,7,0,1,-2,-1,1,4
42,162,76,38,4,168.0,1.33,105,21,9,5,9,6,2,1,-1,3
43,166,69,34,9,172.0,1.33,95,21,2,1,2,2,-2,-1,-1,2
44,170,71,35,11,176.0,1.33,105,22,4,2,4,3,2,1,1,3
45,174,67,33,7,180.0,1.33,95,22,0,0,0,1,-2,-1,-1,2
46,178,62,30,2,184.0,1.33,105,23,-5,-3,7,5,2,1,-1,1
47,182,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,1,2
48,183,74,37,2,192.0,1.33,105,24,7,4,7,5,7,4,1,3
49,187,76,38,4,196.0,1.33,95,24,9,5,9,6,-3,-2,1,4
50,191,67,33,7,200.0,1.33,105,25,0,0,0,1,-2,-1,-1,3
51,195,74,37,2,204.0,2.0,95,25,7,4,7,5,2,1,1,4
52,198,79,40,7,208.0,1.33,105,26,12,7,0,1,1,1,1,5
53,203,74,37,2,212.0,1.33,95,26,7,4,7,5,-2,-1,-1,4
54,207,76,38,4,216.0,1.33,105,27,9,5,9,6,5,3,1,5
55,211,69,34,9,220.0,2.0,95,27,2,1,2,2,2,1,-1,4
56,214,74,37,2,224.0,1.33,105,28,7,4,7,5,2,1,1,5
57,219,79,40,7,228.0,1.33,95,28,12,7,0,1,-2,-1,1,6
58,223,76,38,4,232.0,1.33,105,29,9,5,9,6,2,1,-1,5
59,227,69,34,9,236.0,1.33,95,29,2,1,2,2,-2,-1,-1,4
60,231,71,35,11,240.0,1.33,105,30,4,2,4,3,2,1,1,5
61,235,67,33,7,244.0,1.33,95,30,0,0,0,1,-2,-1,-1,4
62,239,62,30,2,248.0,1.33,105,31,-5,-3,7,5,2,1,-1,3
63,243,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,1,4
