,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,69,34,9,6.0,1.0,95,0,0,0,0,1,0,0,-1,0
3,9,69,34,9,9.0,1.0,105,1,0,0,0,1,0,0,0,0
4,12,67,33,7,12.0,1.0,95,1,-2,-1,10,7,3,2,-1,-1
5,15,74,37,2,15.0,1.0,95,1,5,3,5,4,2,1,1,0
6,18,64,31,4,18.0,1.0,105,2,-5,-3,7,5,-10,-6,-1,-1
7,21,72,36,0,21.0,1.0,95,2,3,2,3,3,3,2,1,0
8,24,69,34,9,24.0,1.0,95,2,0,0,0,1,0,0,-1,-1
9,27,60,29,0,27.0,1.0,105,3,-9,-5,3,3,-9,-5,-1,-2
10,30,62,30,2,30.0,1.0,95,3,-7,-4,5,4,-7,-4,1,-1
11,33,72,36,0,33.0,1.0,95,3,3,2,3,3,1,1,1,0
12,36,64,31,4,36.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-1
13,39,72,36,0,39.0,1.0,95,4,3,2,3,3,3,2,1,0
14,42,69,34,9,42.0,1.0,95,4,0,0,0,1,0,0,-1,-1
15,45,69,34,9,45.0,1.0,105,5,0,0,0,1,0,0,0,-1
16,48,67,33,7,48.0,1.0,95,5,-2,-1,10,7,3,2,-1,-2
17,51,74,37,2,51.0,1.0,95,5,5,3,5,4,2,1,1,-1
18,54,62,30,2,54.0,1.0,105,6,-7,-4,5,4,-12,-7,-1,-2
19,57,72,36,0,57.0,1.0,95,6,3,2,3,3,3,2,1,-1
20,60,69,34,9,60.0,1.0,95,6,0,0,0,1,0,0,-1,-2
21,63,60,29,0,63.0,1.0,105,7,-9,-5,3,3,-9,-5,-1,-3
22,66,62,30,2,66.0,1.0,95,7,-7,-4,5,4,-7,-4,1,-2
23,69,72,36,0,69.0,1.0,95,7,3,2,3,3,1,1,1,-1
