,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,21,12,9,6,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,16,9,4,3,-1,-1,-1,-1
2,8,81,41,9,8.0,1.0,105,1,21,12,9,6,5,3,1,0
3,12,81,41,9,12.0,1.0,95,1,21,12,9,6,2,1,0,0
4,16,81,41,9,16.0,1.0,105,2,21,12,9,6,2,1,0,0
5,20,76,38,4,20.0,1.0,95,2,16,9,4,3,-1,-1,-1,-1
6,24,81,41,9,24.0,1.0,105,3,21,12,9,6,5,3,1,0
7,28,74,37,2,28.0,2.0,95,3,14,8,2,2,-2,-1,-1,-1
8,31,81,41,9,32.0,1.0,105,4,21,12,9,6,4,2,1,0
9,35,76,38,4,36.0,1.0,95,4,16,9,4,3,-1,-1,-1,-1
10,39,81,41,9,40.0,1.0,105,5,21,12,9,6,5,3,1,0
11,43,81,41,9,44.0,1.0,95,5,21,12,9,6,2,1,0,0
12,47,79,40,7,48.0,1.0,105,6,19,11,7,5,-2,-1,-1,-1
13,51,79,40,7,52.0,1.0,95,6,19,11,7,5,-2,-1,0,-1
14,55,81,41,9,56.0,1.0,105,7,21,12,9,6,2,1,1,0
15,59,74,37,2,60.0,3.0,95,7,14,8,2,2,-2,-1,-1,-1
16,61,72,36,0,64.0,1.0,105,8,12,7,0,1,-4,-2,-1,-2
17,65,67,33,7,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-3
18,69,72,36,0,72.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,73,72,36,0,76.0,1.0,95,9,12,7,0,1,1,1,0,-2
20,77,72,36,0,80.0,1.0,105,10,12,7,0,1,-2,-1,0,-2
21,81,67,33,7,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,-3
22,85,69,34,9,88.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,89,62,30,2,92.0,3.0,95,11,2,1,2,2,-10,-6,-1,-3
24,91,72,36,0,96.0,1.0,105,12,12,7,0,1,-4,-2,1,-2
25,95,67,33,7,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-3
26,99,72,36,0,104.0,1.0,105,13,12,7,0,1,5,3,1,-2
27,103,72,36,0,108.0,1.0,95,13,12,7,0,1,1,1,0,-2
28,107,72,36,0,112.0,1.0,105,14,12,7,0,1,-2,-1,0,-2
29,111,67,33,7,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,-3
30,115,69,34,9,120.0,1.0,105,15,9,5,9,6,2,1,1,-2
31,119,62,30,2,124.0,3.0,95,15,2,1,2,2,-10,-6,-1,-3
