,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,19,11,7,5,0,0,1,1
2,6,79,40,7,6.0,1.0,105,1,17,10,5,4,-2,-1,-1,0
3,9,74,37,2,9.0,2.0,95,1,12,7,0,1,-2,-1,-1,-1
4,11,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,1,0
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,-2,-1,-1,-1
6,17,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,0
7,20,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
8,23,78,39,6,24.0,1.0,105,4,16,9,4,3,-1,-1,1,0
9,26,81,41,9,27.0,1.0,95,4,19,11,7,5,0,0,1,1
10,29,79,40,7,30.0,1.0,105,5,17,10,5,4,-2,-1,-1,0
11,32,74,37,2,33.0,2.0,95,5,12,7,0,1,-2,-1,-1,-1
12,34,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,0
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,40,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,0
15,43,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,-1,-1
16,45,78,39,6,48.0,1.0,105,8,16,9,4,3,2,1,1,0
17,48,81,41,9,51.0,1.0,95,8,19,11,7,5,0,0,1,1
18,51,79,40,7,54.0,1.0,105,9,17,10,5,4,-2,-1,-1,0
19,54,74,37,2,57.0,2.0,95,9,12,7,0,1,-2,-1,-1,-1
20,56,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,1,0
21,59,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,-1,-1
22,62,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,0
23,65,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,-1,-1
24,68,78,39,6,72.0,1.0,105,12,16,9,4,3,-1,-1,1,0
25,71,81,41,9,75.0,1.0,95,12,19,11,7,5,0,0,1,1
26,74,79,40,7,78.0,1.0,105,13,17,10,5,4,-2,-1,-1,0
27,77,74,37,2,81.0,2.0,95,13,12,7,0,1,-2,-1,-1,-1
28,79,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,0
29,82,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,-1
30,85,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,0
31,88,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,-1,-1
32,90,69,34,9,96.0,3.0,105,16,7,4,7,5,3,2,-1,-2
33,91,67,33,7,99.0,3.0,95,16,5,3,5,4,-2,-1,-1,-3
34,92,66,32,6,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,-4
35,95,78,39,6,105.0,1.0,95,17,16,9,4,3,4,2,1,-3
36,98,73,36,1,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,-4
37,101,76,38,4,111.0,1.0,95,18,14,8,2,2,3,2,1,-3
38,104,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,-1,-4
39,107,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,0,-4
40,110,69,34,9,120.0,3.0,95,19,7,4,7,5,-2,-1,-1,-5
41,111,67,33,7,123.0,3.0,95,19,5,3,5,4,-2,-1,-1,-6
42,112,66,32,6,126.0,1.0,105,20,4,2,4,3,-1,-1,-1,-7
43,115,78,39,6,129.0,1.0,95,20,16,9,4,3,4,2,1,-6
44,118,73,36,1,132.0,1.0,105,21,11,6,11,7,-1,-1,-1,-7
45,121,76,38,4,135.0,1.0,95,21,14,8,2,2,3,2,1,-6
46,124,74,37,2,138.0,1.0,105,22,12,7,0,1,1,1,-1,-7
47,127,74,37,2,141.0,3.0,95,22,12,7,0,1,-2,-1,0,-7
48,128,69,34,9,144.0,3.0,105,23,7,4,7,5,-5,-3,-1,-8
49,129,67,33,7,147.0,3.0,95,23,5,3,5,4,-2,-1,-1,-9
50,130,66,32,6,150.0,1.0,105,24,4,2,4,3,-1,-1,-1,-10
51,133,78,39,6,153.0,1.0,95,24,16,9,4,3,4,2,1,-9
52,136,73,36,1,156.0,1.0,105,25,11,6,11,7,-1,-1,-1,-10
53,139,76,38,4,159.0,1.0,95,25,14,8,2,2,3,2,1,-9
54,142,74,37,2,162.0,1.0,105,26,12,7,0,1,1,1,-1,-10
55,145,74,37,2,165.0,1.0,95,26,12,7,0,1,-2,-1,0,-10
56,148,69,34,9,168.0,3.0,95,26,7,4,7,5,-2,-1,-1,-11
57,149,67,33,7,171.0,3.0,95,26,5,3,5,4,-2,-1,-1,-12
58,150,66,32,6,174.0,1.0,105,27,4,2,4,3,-1,-1,-1,-13
59,153,78,39,6,177.0,1.0,95,27,16,9,4,3,4,2,1,-12
60,156,73,36,1,180.0,1.0,105,28,11,6,11,7,-1,-1,-1,-13
61,159,76,38,4,183.0,1.0,95,28,14,8,2,2,3,2,1,-12
62,162,74,37,2,186.0,1.0,105,29,12,7,0,1,1,1,-1,-13
63,165,74,37,2,189.0,3.0,95,29,12,7,0,1,-2,-1,0,-13
