,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,4,62,30,2,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,7,71,35,11,9.0,3.0,95,1,9,5,9,6,2,1,1,0
4,8,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,11,73,36,1,15.0,1.0,95,2,11,6,11,7,9,5,1,0
6,14,73,36,1,18.0,1.0,105,3,11,6,11,7,4,2,0,0
7,17,78,39,6,21.0,1.0,95,3,16,9,4,3,2,1,1,1
8,20,69,34,9,24.0,3.0,105,4,7,4,7,5,-2,-1,-1,0
9,21,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,0
10,24,62,30,2,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,27,71,35,11,33.0,3.0,95,5,9,5,9,6,2,1,1,0
12,28,73,36,1,36.0,1.0,105,6,11,6,11,7,2,1,1,1
13,31,66,32,6,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,0
14,34,67,33,7,42.0,1.0,105,7,5,3,5,4,-2,-1,1,1
15,37,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,0
16,38,69,34,9,48.0,3.0,105,8,7,4,7,5,7,4,1,1
17,39,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,1
18,42,62,30,2,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,45,71,35,11,57.0,3.0,95,9,9,5,9,6,2,1,1,1
20,46,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,49,73,36,1,63.0,1.0,95,10,11,6,11,7,9,5,1,1
22,52,73,36,1,66.0,1.0,105,11,11,6,11,7,4,2,0,1
23,55,78,39,6,69.0,1.0,95,11,16,9,4,3,2,1,1,2
24,58,69,34,9,72.0,3.0,105,12,7,4,7,5,-2,-1,-1,1
25,59,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,1
26,62,62,30,2,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,65,71,35,11,81.0,3.0,95,13,9,5,9,6,2,1,1,1
28,66,73,36,1,84.0,1.0,105,14,11,6,11,7,2,1,1,2
29,69,66,32,6,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,1
30,72,67,33,7,90.0,1.0,105,15,5,3,5,4,-2,-1,1,2
31,75,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,1
32,76,62,30,2,96.0,1.0,105,16,0,0,0,1,0,0,0,1
33,79,74,37,2,99.0,2.0,95,16,12,7,0,1,5,3,1,2
34,81,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,3
35,84,78,39,6,105.0,1.0,95,17,16,9,4,3,2,1,0,3
36,87,62,30,2,108.0,1.0,105,18,0,0,0,1,-14,-8,-1,2
37,90,74,37,2,111.0,3.0,95,18,12,7,0,1,5,3,1,3
38,91,83,42,11,114.0,1.0,105,19,21,12,9,6,9,5,1,4
39,94,76,38,4,117.0,1.0,95,19,14,8,2,2,-3,-2,-1,3
40,96,62,30,2,120.0,1.0,105,20,0,0,0,1,-14,-8,-1,2
41,99,74,37,2,123.0,2.0,95,20,12,7,0,1,5,3,1,3
42,101,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,4
43,104,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,0,4
44,107,69,34,9,132.0,1.0,105,22,7,4,7,5,-7,-4,-1,3
45,110,71,35,11,135.0,1.0,95,22,9,5,9,6,9,5,1,4
46,113,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,3
47,116,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,-1,2
48,117,62,30,2,144.0,1.0,105,24,0,0,0,1,0,0,0,2
49,120,74,37,2,147.0,2.0,95,24,12,7,0,1,5,3,1,3
50,122,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,4
51,125,78,39,6,153.0,1.0,95,25,16,9,4,3,2,1,0,4
52,128,62,30,2,156.0,1.0,105,26,0,0,0,1,-14,-8,-1,3
53,131,74,37,2,159.0,3.0,95,26,12,7,0,1,5,3,1,4
54,132,83,42,11,162.0,1.0,105,27,21,12,9,6,9,5,1,5
55,135,76,38,4,165.0,1.0,95,27,14,8,2,2,-3,-2,-1,4
56,137,62,30,2,168.0,1.0,105,28,0,0,0,1,-14,-8,-1,3
57,140,74,37,2,171.0,2.0,95,28,12,7,0,1,5,3,1,4
58,142,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,1,5
59,145,78,39,6,177.0,1.0,95,29,16,9,4,3,2,1,0,5
60,148,69,34,9,180.0,1.0,105,30,7,4,7,5,-7,-4,-1,4
61,151,71,35,11,183.0,1.0,95,30,9,5,9,6,9,5,1,5
62,154,64,31,4,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,4
63,157,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,-1,3
