,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,65,32,5,12.0,2.0,105,1,5,3,5,4,-2,-1,-1,-1
2,13,67,33,7,24.0,1.0,105,2,7,4,7,5,-2,-1,1,0
3,21,62,30,2,36.0,2.0,105,3,2,1,2,2,-5,-3,-1,-1
4,26,67,33,7,48.0,1.0,105,4,7,4,7,5,0,0,1,0
5,34,65,32,5,60.0,2.0,105,5,5,3,5,4,-2,-1,-1,-1
6,39,67,33,7,72.0,1.0,105,6,7,4,7,5,-2,-1,1,0
7,47,62,30,2,84.0,2.0,105,7,2,1,2,2,-5,-3,-1,-1
8,52,79,40,7,96.0,4.0,105,8,19,11,7,5,12,7,1,0
9,55,77,39,5,108.0,2.0,105,9,17,10,5,4,1,1,-1,-1
10,60,72,36,0,120.0,4.0,105,10,12,7,0,1,-2,-1,-1,-2
11,63,71,35,11,132.0,2.0,105,11,11,6,11,7,2,1,-1,-3
12,68,79,40,7,144.0,4.0,105,12,19,11,7,5,12,7,1,-2
13,71,77,39,5,156.0,2.0,105,13,17,10,5,4,1,1,-1,-3
14,76,72,36,0,168.0,4.0,105,14,12,7,0,1,-2,-1,-1,-4
15,79,71,35,11,180.0,2.0,105,15,11,6,11,7,2,1,-1,-5
16,84,67,33,7,192.0,1.0,105,16,7,4,7,5,0,0,-1,-6
17,92,65,32,5,204.0,2.0,105,17,5,3,5,4,-2,-1,-1,-7
18,98,67,33,7,216.0,1.0,105,18,7,4,7,5,-2,-1,1,-6
19,106,62,30,2,228.0,2.0,105,19,2,1,2,2,-5,-3,-1,-7
20,112,67,33,7,240.0,1.0,105,20,7,4,7,5,0,0,1,-6
21,120,65,32,5,252.0,2.0,105,21,5,3,5,4,-2,-1,-1,-7
22,126,67,33,7,264.0,1.0,105,22,7,4,7,5,-2,-1,1,-6
23,134,62,30,2,276.0,2.0,105,23,2,1,2,2,-5,-3,-1,-7
24,140,79,40,7,288.0,4.0,105,24,19,11,7,5,12,7,1,-6
25,144,77,39,5,300.0,2.0,105,25,17,10,5,4,-2,-1,-1,-7
26,150,72,36,0,312.0,2.0,105,26,12,7,0,1,-2,-1,-1,-8
27,156,71,35,11,324.0,2.0,105,27,11,6,11,7,-8,-5,-1,-9
28,162,79,40,7,336.0,4.0,105,28,19,11,7,5,12,7,1,-8
29,166,77,39,5,348.0,2.0,105,29,17,10,5,4,-2,-1,-1,-9
30,172,72,36,0,360.0,2.0,105,30,12,7,0,1,-2,-1,-1,-10
31,178,71,35,11,372.0,2.0,105,31,11,6,11,7,-8,-5,-1,-11
