,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,4,69,34,9,6.0,6.0,105,1,4,2,4,3,1,1,1,1
2,5,70,35,10,12.0,2.0,105,2,5,3,5,4,1,1,1,2
3,8,76,38,4,18.0,6.0,105,3,11,6,11,7,2,1,1,3
4,9,73,36,1,24.0,2.0,105,4,8,4,8,5,-3,-2,-1,2
5,12,69,34,9,30.0,2.0,105,5,4,2,4,3,-4,-2,-1,1
6,14,65,32,5,36.0,2.0,105,6,0,0,0,1,1,1,-1,0
7,17,67,33,7,42.0,6.0,105,7,2,1,2,2,-2,-1,1,1
8,18,64,31,4,48.0,2.0,105,8,-1,-1,11,7,-3,-2,-1,0
9,22,69,34,9,54.0,6.0,105,9,4,2,4,3,1,1,1,1
10,23,70,35,10,60.0,2.0,105,10,5,3,5,4,1,1,1,2
11,26,76,38,4,66.0,6.0,105,11,11,6,11,7,2,1,1,3
12,27,73,36,1,72.0,2.0,105,12,8,4,8,5,-3,-2,-1,2
13,30,73,36,1,78.0,2.0,105,13,8,4,8,5,-3,-2,0,2
14,32,70,35,10,84.0,2.0,105,14,5,3,5,4,1,1,-1,1
15,35,69,34,9,90.0,6.0,105,15,4,2,4,3,0,0,-1,0
16,36,69,34,9,96.0,2.0,105,16,4,2,4,3,0,0,0,0
17,39,76,38,4,102.0,2.0,105,17,11,6,11,7,-3,-2,1,1
18,41,70,35,10,108.0,2.0,105,18,5,3,5,4,-4,-2,-1,0
19,44,72,36,0,114.0,6.0,105,19,7,4,7,5,-2,-1,1,1
20,45,76,38,4,120.0,1.0,105,20,11,6,11,7,4,2,1,2
21,49,69,34,9,126.0,2.0,105,21,4,2,4,3,-1,-1,-1,1
22,51,65,32,5,132.0,2.0,105,22,0,0,0,1,1,1,-1,0
23,54,67,33,7,138.0,6.0,105,23,2,1,2,2,-2,-1,1,1
24,55,64,31,4,144.0,2.0,105,24,-1,-1,11,7,-3,-2,-1,0
25,59,69,34,9,150.0,6.0,105,25,4,2,4,3,1,1,1,1
26,60,70,35,10,156.0,2.0,105,26,5,3,5,4,1,1,1,2
27,63,76,38,4,162.0,6.0,105,27,11,6,11,7,2,1,1,3
28,64,73,36,1,168.0,2.0,105,28,8,4,8,5,-3,-2,-1,2
29,67,73,36,1,174.0,2.0,105,29,8,4,8,5,-3,-2,0,2
30,69,70,35,10,180.0,2.0,105,30,5,3,5,4,1,1,-1,1
31,72,69,34,9,186.0,6.0,105,31,4,2,4,3,0,0,-1,0
