,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,8.0,2.0,105,1,7,4,7,5,5,3,1,1
2,11,76,38,4,14.0,2.0,105,2,9,5,9,6,-2,-1,1,2
3,16,74,37,2,20.0,2.0,105,3,7,4,7,5,-2,-1,-1,1
4,20,71,35,11,26.0,2.0,105,4,4,2,4,3,2,1,-1,0
5,25,74,37,2,32.0,2.0,105,5,7,4,7,5,5,3,1,1
6,29,67,33,7,38.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
7,34,67,33,7,44.0,4.0,105,7,0,0,0,1,1,1,0,0
8,37,71,35,11,50.0,2.0,105,8,4,2,4,3,2,1,1,1
9,42,74,37,2,56.0,2.0,105,9,7,4,7,5,5,3,1,2
10,46,76,38,4,62.0,2.0,105,10,9,5,9,6,-2,-1,1,3
11,51,74,37,2,68.0,2.0,105,11,7,4,7,5,-2,-1,-1,2
12,55,71,35,11,74.0,2.0,105,12,4,2,4,3,2,1,-1,1
13,60,74,37,2,80.0,2.0,105,13,7,4,7,5,5,3,1,2
14,64,67,33,7,86.0,2.0,105,14,0,0,0,1,-2,-1,-1,1
15,69,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,0,1
16,72,72,36,0,98.0,2.0,105,16,5,3,5,4,1,1,1,2
17,77,69,34,9,104.0,2.0,105,17,2,1,2,2,-3,-2,-1,1
18,81,74,37,2,110.0,2.0,105,18,7,4,7,5,2,1,1,2
19,86,71,35,11,116.0,2.0,105,19,4,2,4,3,-3,-2,-1,1
20,90,76,38,4,122.0,2.0,105,20,9,5,9,6,-2,-1,1,2
21,95,74,37,2,128.0,2.0,105,21,7,4,7,5,-2,-1,-1,1
22,99,71,35,11,134.0,2.0,105,22,4,2,4,3,2,1,-1,0
23,104,67,33,7,140.0,4.0,105,23,0,0,0,1,-4,-2,-1,-1
24,107,72,36,0,146.0,2.0,105,24,5,3,5,4,1,1,1,0
25,112,69,34,9,152.0,2.0,105,25,2,1,2,2,-3,-2,-1,-1
26,116,74,37,2,158.0,2.0,105,26,7,4,7,5,2,1,1,0
27,121,71,35,11,164.0,2.0,105,27,4,2,4,3,-3,-2,-1,-1
28,125,76,38,4,170.0,2.0,105,28,9,5,9,6,-2,-1,1,0
29,130,74,37,2,176.0,2.0,105,29,7,4,7,5,-2,-1,-1,-1
30,134,71,35,11,182.0,2.0,105,30,4,2,4,3,2,1,-1,-2
31,139,67,33,7,188.0,4.0,105,31,0,0,0,1,-4,-2,-1,-3
