,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,66,32,6,10.0,2.0,105,1,4,2,4,3,2,1,0,0
3,10,69,34,9,14.0,2.0,95,1,7,4,7,5,0,0,1,1
4,13,74,37,2,18.0,1.0,105,2,12,7,0,1,3,2,1,2
5,17,74,37,2,22.0,1.0,95,2,12,7,0,1,3,2,0,2
6,21,66,32,6,26.0,2.0,105,3,4,2,4,3,-1,-1,-1,1
7,23,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,26,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,1,1
9,28,66,32,6,38.0,1.0,95,4,4,2,4,3,0,0,0,1
10,32,66,32,6,42.0,2.0,105,5,4,2,4,3,2,1,0,1
11,34,69,34,9,46.0,2.0,95,5,7,4,7,5,0,0,1,2
12,37,74,37,2,50.0,1.0,105,6,12,7,0,1,3,2,1,3
13,41,74,37,2,54.0,1.0,95,6,12,7,0,1,3,2,0,3
14,45,69,34,9,58.0,1.0,105,7,7,4,7,5,2,1,-1,2
15,49,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,1,3
16,52,78,39,6,66.0,2.0,105,8,16,9,4,3,2,1,1,4
17,54,81,41,9,70.0,1.0,95,8,19,11,7,5,0,0,1,5
18,58,71,35,11,74.0,1.0,105,9,9,5,9,6,-3,-2,-1,4
19,62,76,38,4,78.0,2.0,95,9,14,8,2,2,2,1,1,5
20,65,78,39,6,82.0,2.0,105,10,16,9,4,3,2,1,1,6
21,68,76,38,4,86.0,1.0,95,10,14,8,2,2,-2,-1,-1,5
22,72,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,-1,4
23,76,74,37,2,94.0,2.0,95,11,12,7,0,1,-2,-1,1,5
24,79,78,39,6,98.0,2.0,105,12,16,9,4,3,2,1,1,6
25,81,81,41,9,102.0,1.0,95,12,19,11,7,5,0,0,1,7
26,85,71,35,11,106.0,1.0,105,13,9,5,9,6,-3,-2,-1,6
27,89,76,38,4,110.0,2.0,95,13,14,8,2,2,2,1,1,7
28,92,78,39,6,114.0,2.0,105,14,16,9,4,3,2,1,1,8
29,95,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,-1,7
30,99,71,35,11,122.0,1.0,105,15,9,5,9,6,2,1,-1,6
31,103,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,1,7
