,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,10,62,30,2,10.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,12,67,33,7,13.0,1.0,105,2,0,0,0,1,3,2,1,0
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,3,2,1,1
6,18,74,37,2,19.0,1.0,105,3,7,4,7,5,-2,-1,0,1
7,21,76,38,4,22.0,2.0,95,3,9,5,9,6,2,1,1,2
8,23,74,37,2,25.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,26,79,40,7,28.0,1.0,95,4,12,7,0,1,1,1,1,2
10,29,72,36,0,31.0,1.0,105,5,5,3,5,4,1,1,-1,1
11,32,74,37,2,34.0,2.0,95,5,7,4,7,5,-2,-1,1,2
12,34,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,-1,1
13,37,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,1,2
14,40,62,30,2,43.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,1
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,1,2
16,45,71,35,11,49.0,1.0,105,8,4,2,4,3,-3,-2,1,3
17,48,74,37,2,52.0,1.0,95,8,7,4,7,5,7,4,1,4
18,51,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,-1,3
19,54,62,30,2,58.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,2
20,56,67,33,7,61.0,1.0,105,10,0,0,0,1,3,2,1,3
21,59,74,37,2,64.0,1.0,95,10,7,4,7,5,3,2,1,4
22,62,74,37,2,67.0,1.0,105,11,7,4,7,5,-2,-1,0,4
23,65,76,38,4,70.0,2.0,95,11,9,5,9,6,2,1,1,5
24,67,74,37,2,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,4
25,70,79,40,7,76.0,1.0,95,12,12,7,0,1,1,1,1,5
26,73,72,36,0,79.0,1.0,105,13,5,3,5,4,1,1,-1,4
27,76,74,37,2,82.0,2.0,95,13,7,4,7,5,-2,-1,1,5
28,78,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,-1,4
29,81,71,35,11,88.0,1.0,95,14,4,2,4,3,-1,-1,1,5
30,84,62,30,2,91.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,4
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,1,5
32,89,62,30,2,97.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,4
33,92,62,30,2,100.0,1.0,95,16,-5,-3,7,5,0,0,0,4
34,95,67,33,7,103.0,1.0,105,17,0,0,0,1,1,1,1,5
35,98,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,1,6
36,101,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,1,7
37,104,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,6
38,107,72,36,0,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,5
39,110,66,32,6,118.0,1.0,95,19,-1,-1,11,7,-3,-2,-1,4
40,113,62,30,2,121.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,3
41,116,62,30,2,124.0,1.0,95,20,-5,-3,7,5,0,0,0,3
42,119,67,33,7,127.0,1.0,105,21,0,0,0,1,1,1,1,4
43,122,74,37,2,130.0,1.0,95,21,7,4,7,5,0,0,1,5
44,125,69,34,9,133.0,1.0,105,22,2,1,2,2,2,1,-1,4
45,128,71,35,11,136.0,1.0,95,22,4,2,4,3,-1,-1,1,5
46,131,62,30,2,139.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,4
47,134,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,1,5
48,136,62,30,2,145.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,4
49,139,62,30,2,148.0,1.0,95,24,-5,-3,7,5,0,0,0,4
50,142,67,33,7,151.0,1.0,105,25,0,0,0,1,1,1,1,5
51,145,74,37,2,154.0,1.0,95,25,7,4,7,5,0,0,1,6
52,148,76,38,4,157.0,1.0,105,26,9,5,9,6,2,1,1,7
53,151,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,6
54,154,72,36,0,163.0,1.0,105,27,5,3,5,4,-2,-1,-1,5
55,157,66,32,6,166.0,1.0,95,27,-1,-1,11,7,-3,-2,-1,4
56,160,62,30,2,169.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,3
57,163,62,30,2,172.0,1.0,95,28,-5,-3,7,5,0,0,0,3
58,166,67,33,7,175.0,1.0,105,29,0,0,0,1,1,1,1,4
59,169,74,37,2,178.0,1.0,95,29,7,4,7,5,0,0,1,5
60,172,69,34,9,181.0,1.0,105,30,2,1,2,2,2,1,-1,4
61,175,71,35,11,184.0,1.0,95,30,4,2,4,3,-1,-1,1,5
62,178,62,30,2,187.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,4
63,181,67,33,7,190.0,2.0,95,31,0,0,0,1,-2,-1,1,5
