,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,69,34,9,7.0,2.0,105,1,9,5,9,6,2,1,1,0
3,8,72,36,0,10.0,1.0,95,1,12,7,0,1,1,1,1,1
4,11,67,33,7,13.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,13,76,38,4,16.0,2.0,95,2,16,9,4,3,4,2,1,1
6,15,71,35,11,19.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,18,74,37,2,22.0,2.0,95,3,14,8,2,2,0,0,1,1
8,21,72,36,0,25.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
9,23,64,31,4,28.0,2.0,95,4,4,2,4,3,-3,-2,-1,-1
10,25,69,34,9,31.0,2.0,105,5,9,5,9,6,2,1,1,0
11,27,72,36,0,34.0,1.0,95,5,12,7,0,1,1,1,1,1
12,30,67,33,7,37.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,32,76,38,4,40.0,2.0,95,6,16,9,4,3,4,2,1,1
14,34,74,37,2,43.0,3.0,105,7,14,8,2,2,2,1,-1,0
15,35,72,36,0,46.0,1.0,95,7,12,7,0,1,-2,-1,-1,-1
16,38,72,36,0,48.0,2.0,105,8,12,7,0,1,-2,-1,0,-1
17,40,64,31,4,51.0,2.0,95,8,4,2,4,3,-3,-2,-1,-2
18,42,69,34,9,54.0,2.0,105,9,9,5,9,6,2,1,1,-1
19,44,72,36,0,57.0,1.0,95,9,12,7,0,1,1,1,1,0
20,47,67,33,7,60.0,2.0,105,10,7,4,7,5,-2,-1,-1,-1
21,49,76,38,4,63.0,2.0,95,10,16,9,4,3,4,2,1,0
22,51,71,35,11,66.0,1.0,105,11,11,6,11,7,-1,-1,-1,-1
23,54,74,37,2,69.0,2.0,95,11,14,8,2,2,0,0,1,0
24,57,72,36,0,72.0,2.0,105,12,12,7,0,1,-2,-1,-1,-1
25,59,64,31,4,75.0,2.0,95,12,4,2,4,3,-3,-2,-1,-2
26,61,69,34,9,78.0,2.0,105,13,9,5,9,6,2,1,1,-1
27,63,72,36,0,81.0,1.0,95,13,12,7,0,1,1,1,1,0
28,66,67,33,7,84.0,2.0,105,14,7,4,7,5,-2,-1,-1,-1
29,68,76,38,4,87.0,2.0,95,14,16,9,4,3,4,2,1,0
30,70,74,37,2,90.0,3.0,105,15,14,8,2,2,2,1,-1,-1
31,71,72,36,0,93.0,1.0,95,15,12,7,0,1,-2,-1,-1,-2
32,74,71,35,11,95.0,2.0,105,16,11,6,11,7,-1,-1,-1,-3
33,76,77,39,5,98.0,2.0,95,16,17,10,5,4,3,2,1,-2
34,78,72,36,0,101.0,2.0,105,17,12,7,0,1,1,1,-1,-3
35,80,79,40,7,104.0,2.0,95,17,19,11,7,5,3,2,1,-2
36,82,71,35,11,107.0,2.0,105,18,11,6,11,7,-1,-1,-1,-3
37,84,77,39,5,110.0,2.0,95,18,17,10,5,4,3,2,1,-2
38,86,72,36,0,113.0,3.0,105,19,12,7,0,1,1,1,-1,-3
39,87,72,36,0,116.0,2.0,95,19,12,7,0,1,0,0,0,-3
40,89,71,35,11,119.0,2.0,105,20,11,6,11,7,-1,-1,-1,-4
41,91,77,39,5,122.0,2.0,95,20,17,10,5,4,3,2,1,-3
42,93,72,36,0,125.0,2.0,105,21,12,7,0,1,1,1,-1,-4
43,95,79,40,7,128.0,2.0,95,21,19,11,7,5,3,2,1,-3
44,97,74,37,2,131.0,1.0,105,22,14,8,2,2,2,1,-1,-4
45,100,72,36,0,134.0,1.0,95,22,12,7,0,1,-2,-1,-1,-5
46,103,67,33,7,137.0,3.0,105,23,7,4,7,5,-2,-1,-1,-6
47,104,67,33,7,140.0,2.0,95,23,7,4,7,5,0,0,0,-6
48,107,71,35,11,143.0,2.0,105,24,11,6,11,7,-1,-1,1,-5
49,109,77,39,5,146.0,2.0,95,24,17,10,5,4,3,2,1,-4
50,111,72,36,0,149.0,2.0,105,25,12,7,0,1,1,1,-1,-5
51,113,79,40,7,152.0,2.0,95,25,19,11,7,5,3,2,1,-4
52,115,71,35,11,155.0,2.0,105,26,11,6,11,7,-1,-1,-1,-5
53,117,77,39,5,158.0,2.0,95,26,17,10,5,4,3,2,1,-4
54,119,72,36,0,161.0,3.0,105,27,12,7,0,1,1,1,-1,-5
55,120,72,36,0,164.0,2.0,95,27,12,7,0,1,0,0,0,-5
56,122,71,35,11,167.0,2.0,105,28,11,6,11,7,-1,-1,-1,-6
57,124,77,39,5,170.0,2.0,95,28,17,10,5,4,3,2,1,-5
58,126,72,36,0,173.0,2.0,105,29,12,7,0,1,1,1,-1,-6
59,128,79,40,7,176.0,2.0,95,29,19,11,7,5,3,2,1,-5
60,130,74,37,2,179.0,1.0,105,30,14,8,2,2,2,1,-1,-6
61,133,72,36,0,182.0,1.0,95,30,12,7,0,1,-2,-1,-1,-7
62,136,67,33,7,185.0,3.0,105,31,7,4,7,5,-2,-1,-1,-8
63,137,67,33,7,188.0,2.0,95,31,7,4,7,5,0,0,0,-8
