,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,62,30,2,8.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,14,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,21,74,37,2,24.0,1.0,105,3,12,7,0,1,-4,-2,1,2
7,25,64,31,4,28.0,0.5,95,3,2,1,2,2,-2,-1,-1,1
8,30,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,0,1
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,2
10,37,62,30,2,40.0,2.0,105,5,0,0,0,1,-4,-2,-1,1
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,1,2
12,44,64,31,4,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,1
13,47,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,2
14,51,74,37,2,56.0,1.0,105,7,12,7,0,1,-4,-2,1,3
15,55,64,31,4,60.0,0.5,95,7,2,1,2,2,-2,-1,-1,2
16,60,76,38,4,64.0,1.0,105,8,14,8,2,2,2,1,1,3
17,64,71,35,11,68.0,1.0,95,8,9,5,9,6,-5,-3,-1,2
18,68,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,3
19,72,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,0,3
20,76,76,38,4,80.0,1.0,105,10,14,8,2,2,7,4,1,4
21,80,71,35,11,84.0,1.0,95,10,9,5,9,6,-5,-3,-1,3
22,84,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,4
23,88,64,31,4,92.0,0.5,95,11,2,1,2,2,-2,-1,-1,3
24,93,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,1,4
25,97,71,35,11,100.0,1.0,95,12,9,5,9,6,-5,-3,-1,3
26,101,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,1,4
27,105,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,0,4
28,109,76,38,4,112.0,1.0,105,14,14,8,2,2,7,4,1,5
29,113,71,35,11,116.0,1.0,95,14,9,5,9,6,-5,-3,-1,4
30,117,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,5
31,121,64,31,4,124.0,0.5,95,15,2,1,2,2,-2,-1,-1,4
